2.521318087799999921e+04 4.211238186237283368e-03
2.521659199200000148e+04 2.383449316919149501e-03
2.522000214199999755e+04 1.575124754185366731e-03
2.522341132799999832e+04 1.529421760504757902e-03
2.522681955000000016e+04 3.064002275902012740e-03
2.523022680799999944e+04 3.219733961177199694e-03
2.523363310199999978e+04 5.996844440956129556e-03
2.523703843199999756e+04 6.758545485781145695e-03
2.524044279800000004e+04 7.087633694196366491e-03
2.524384619999999995e+04 1.189160166900455479e-02
2.524724863799999730e+04 1.353256672178154360e-02
2.525065011199999935e+04 1.422510144554094136e-02
2.525405062199999884e+04 1.252854154665135507e-02
2.525745016799999939e+04 1.298562189596763616e-02
2.526084875000000102e+04 1.334974457473212667e-02
2.526424636799999644e+04 1.108194539093579692e-02
2.526764302200000020e+04 9.465117121765325575e-03
2.527103871199999776e+04 6.335508547547590713e-03
2.527443343800000002e+04 1.592744321893080220e-03
2.527782719999999972e+04 7.366173455124866345e-04
2.528121999800000049e+04 5.598929388859014101e-04
2.528461183200000232e+04 8.189354651248771091e-04
2.528800270199999795e+04 -5.689532207740379119e-04
2.529139260800000193e+04 1.081635018480119731e-04
2.529478154999999970e+04 3.648393467829771659e-04
2.529816952799999854e+04 -6.960797789825805628e-05
2.530155654199999844e+04 -7.360690830120656487e-04
2.530494259199999942e+04 -1.166189299614485983e-03
2.530832767800000147e+04 -2.021786073242275335e-03
2.531171179999999731e+04 -3.488649710986847004e-03
2.531509495800000150e+04 -4.001308112679246437e-03
2.531847715199999948e+04 -1.821962607872744649e-03
2.532185838199999853e+04 -3.687648674927231692e-03
2.532523864799999865e+04 -5.258761780240043399e-03
2.532861794999999984e+04 -3.725367729821017684e-03
2.533199628799999846e+04 -9.722821788140010267e-04
2.533537366199999815e+04 -9.305185667243520958e-04
2.533875007199999891e+04 -1.295724823568027736e-04
2.534212551800000074e+04 -7.094745726739745163e-04
2.534550000000000000e+04 -1.719916342919145273e-03
2.534887351800000033e+04 -1.914616513089145234e-03
2.535224607200000173e+04 1.960985295404794968e-03
2.535561766199999693e+04 4.210426212850422911e-04
2.535898828800000047e+04 6.024126281899567364e-04
2.536235794999999780e+04 3.231758281811222735e-03
2.536572664799999984e+04 3.177418712444696550e-03
2.536909438199999931e+04 3.923209551827970890e-03
2.537246115199999986e+04 4.818711278606588148e-03
2.537582695800000147e+04 6.738168909000091453e-03
2.537919180000000051e+04 5.949159919590102721e-03
2.538255567799999699e+04 7.936055725298117591e-03
2.538591859200000181e+04 7.691316737874038904e-03
2.538928054199999679e+04 4.210000330111345578e-03
2.539264152800000011e+04 6.325370956620019608e-03
2.539600155000000086e+04 8.914956691472039271e-03
2.539936060799999905e+04 1.002455785731687712e-02
2.540271870199999830e+04 8.663785976570421987e-03
2.540607583199999863e+04 9.264328081047504271e-03
2.540943199800000002e+04 7.973203574678606673e-03
2.541278719999999885e+04 1.040471145693355748e-02
2.541614143799999874e+04 8.101680298255998017e-03
2.541949471199999971e+04 9.371265045270872271e-03
2.542284702199999811e+04 7.936977265622318853e-03
2.542619836799999757e+04 5.938828840783606962e-03
2.542954875000000175e+04 5.898005424747798132e-03
2.543289816799999971e+04 4.040574764206342206e-03
2.543624662199999875e+04 6.707272751254125982e-03
2.543959411199999886e+04 6.186870067051223644e-03
2.544294063800000004e+04 6.089572283549208979e-03
2.544628619999999864e+04 7.143329142426091231e-03
2.544963079799999832e+04 8.808278231365559638e-03
2.545297443199999907e+04 9.487241176218103034e-03
2.545631710200000089e+04 9.796880078820431950e-03
2.545965880800000014e+04 1.017880527599542007e-02
2.546299955000000045e+04 1.044472772920894757e-02
2.546633932799999820e+04 1.009701601951191845e-02
2.546967814200000066e+04 8.451561034730688607e-03
2.547301599199999691e+04 9.173362271887045005e-03
2.547635287799999787e+04 9.063028249722892421e-03
2.547968879999999990e+04 8.948553292818076793e-03
2.548302375799999936e+04 7.577293945713417002e-03
2.548635775199999989e+04 8.427800589365279718e-03
2.548969078199999785e+04 8.906539151972847276e-03
2.549302284800000052e+04 9.817889387588474986e-03
2.549635395000000062e+04 9.541893938284605470e-03
2.549968408799999816e+04 1.253847005792711918e-02
2.550301326200000040e+04 1.199719052819917496e-02
2.550634147200000007e+04 1.132515594692074835e-02
2.550966871800000081e+04 1.316216894753793019e-02
2.551299499999999898e+04 1.338754411457679892e-02
2.551632031799999822e+04 1.415375832133968989e-02
2.551964467199999854e+04 1.633340921991270969e-02
2.552296806199999628e+04 1.827988478483467960e-02
2.552629048799999873e+04 1.843123557558488945e-02
2.552961194999999861e+04 1.775664369700633016e-02
2.553293244799999957e+04 1.773400234910938941e-02
2.553625198200000159e+04 1.653444903379103562e-02
2.553957055199999741e+04 1.580377598440058443e-02
2.554288815800000157e+04 1.416763842543416162e-02
2.554620479999999952e+04 1.267732774804126474e-02
2.554952047799999855e+04 1.464117854253794981e-02
2.555283519199999864e+04 1.319225211481159753e-02
2.555614894199999981e+04 1.263918434894927695e-02
2.555946172799999840e+04 1.016733514960422961e-02
2.556277354999999807e+04 1.176276179081235489e-02
2.556608440799999880e+04 8.784113043946039159e-03
2.556939430200000061e+04 8.332021500356901964e-03
2.557270323199999984e+04 7.282312528276838927e-03
2.557601119800000015e+04 5.100360307968969734e-03
2.557931820000000153e+04 2.824322860032675055e-03
2.558262423799999669e+04 -2.993563114459856715e-04
2.558592931200000021e+04 1.172563204365602730e-03
2.558923342199999752e+04 1.752482672222133511e-03
2.559253656799999953e+04 3.890361377945567804e-03
2.559583874999999898e+04 4.162402255740734087e-03
2.559913996799999950e+04 5.463888747752086023e-03
2.560244022199999745e+04 6.476938343134898760e-03
2.560573951199999647e+04 6.885091502645060424e-03
2.560903783800000019e+04 1.010023056576367026e-02
2.561233520000000135e+04 9.305661538592448212e-03
2.561563159799999994e+04 1.422943911108022659e-02
2.561892703199999960e+04 1.433864721307859420e-02
2.562222150200000033e+04 1.479539007124294238e-02
2.562551500800000213e+04 1.359531322278217935e-02
2.562880754999999772e+04 1.353509231715524508e-02
2.563209912799999802e+04 1.145920592148606115e-02
2.563538974199999939e+04 1.312661400752331009e-02
2.563867939199999819e+04 1.336361860974149933e-02
2.564196807799999806e+04 1.003220833608376404e-02
2.564525579999999900e+04 8.609935269193775761e-03
2.564854255800000101e+04 8.693583376635234672e-03
2.565182835200000045e+04 9.935061340433622504e-03
2.565511318199999732e+04 1.039852640018064725e-02
2.565839704799999890e+04 1.204644954033034371e-02
2.566167995000000155e+04 1.370235714965108154e-02
2.566496188799999800e+04 1.648754080668607749e-02
2.566824286199999915e+04 2.201307197609040853e-02
2.567152287199999773e+04 2.297739899128682650e-02
2.567480191799999739e+04 2.893720362478879524e-02
2.567807999999999811e+04 3.301839399501470956e-02
2.568135711799999990e+04 4.053606140596430901e-02
2.568463327199999912e+04 5.077197681540909086e-02
2.568790846199999942e+04 5.870718946325349796e-02
2.569118268800000078e+04 7.012561835370209606e-02
2.569445594999999958e+04 8.398530194579079122e-02
2.569772824799999944e+04 9.505410282631791830e-02
2.570099958200000037e+04 1.038847140678505337e-01
2.570426995199999874e+04 1.140599581015906139e-01
2.570753935800000181e+04 1.212193785807377938e-01
2.571080779999999868e+04 1.276359026156271281e-01
2.571407527800000025e+04 1.312009587859062354e-01
2.571734179199999926e+04 1.329605040109808622e-01
2.572060734199999933e+04 1.328239556754955142e-01
2.572387192800000048e+04 1.319776458156468046e-01
2.572713554999999906e+04 1.278992457660212412e-01
2.573039820799999870e+04 1.239375434464767695e-01
2.573365990199999942e+04 1.198476375083318973e-01
2.573692063199999757e+04 1.155760055081540838e-01
2.574018039800000042e+04 1.109195973665794421e-01
2.574343920000000071e+04 1.080743015748622110e-01
2.574669703799999843e+04 9.843583783002603227e-02
2.574995391200000086e+04 9.053494893116316444e-02
2.575320982199999708e+04 8.110343148464212171e-02
2.575646476799999800e+04 7.552298977304006122e-02
2.575971875000000000e+04 6.729971833746561938e-02
2.576297176799999943e+04 5.997489202495719790e-02
2.576622382199999993e+04 5.087540306357556802e-02
2.576947491199999786e+04 3.866477002016736192e-02
2.577272503800000050e+04 3.309689848113968325e-02
2.577597420000000056e+04 2.131401984304224714e-02
2.577922239799999807e+04 1.639449533352156305e-02
2.578246963200000027e+04 1.191633719242629445e-02
2.578571590199999991e+04 6.914439412264401959e-03
2.578896120800000062e+04 3.308864356782955079e-03
2.579220554999999877e+04 1.814647773222650366e-04
2.579544892799999798e+04 1.113227041040808175e-03
2.579869134199999826e+04 3.026116757879646763e-03
2.580193279199999961e+04 4.447089491273112892e-03
2.580517327799999839e+04 6.083573781937307544e-03
2.580841279999999824e+04 9.896379627221792152e-03
2.581165135799999916e+04 1.288295231695069619e-02
2.581488895200000115e+04 1.388567831572426296e-02
2.581812558199999694e+04 1.286601725649987732e-02
2.582136124800000107e+04 1.723948277702201659e-02
2.582459594999999899e+04 1.770987979276347768e-02
2.582782968799999799e+04 1.815712048731775788e-02
2.583106246200000169e+04 2.013015757626759883e-02
2.583429427199999918e+04 1.882621112159784185e-02
2.583752511799999775e+04 1.672504325644380216e-02
2.584075500000000102e+04 1.483057009866859191e-02
2.584398391799999808e+04 1.455407086081348181e-02
2.584721187199999986e+04 1.206311966877736223e-02
2.585043886199999906e+04 1.231140272868307475e-02
2.585366488799999934e+04 1.170080046713392434e-02
2.585688995000000068e+04 8.009801432859620096e-03
2.586011404799999946e+04 5.908605223823425873e-03
2.586333718199999930e+04 2.934463388504148992e-03
2.586655935199999658e+04 2.799624274890910071e-03
2.586978055799999856e+04 -7.417737577801442311e-05
2.587300080000000162e+04 -5.381872829980885887e-04
2.587622007799999847e+04 8.543854587181470036e-05
2.587943839200000002e+04 2.803054851439443825e-03
2.588265574199999901e+04 4.566676410076337018e-03
2.588587212799999907e+04 4.430119374714608892e-03
2.588908755000000019e+04 8.640105711498627730e-03
2.589230200799999875e+04 8.555569349759701084e-03
2.589551550200000202e+04 1.030892582969745487e-02
2.589872803199999908e+04 1.209764412541317578e-02
2.590193959799999720e+04 1.271551423016548631e-02
2.590515020000000004e+04 1.276673983073394782e-02
2.590835983799999667e+04 9.047571800082249496e-03
2.591156851200000165e+04 1.077494532289404415e-02
2.591477622200000042e+04 1.353917532133718134e-02
2.591798296800000026e+04 1.442691975731535611e-02
2.592118875000000116e+04 1.595035817992915966e-02
2.592439356799999950e+04 1.772361112707030242e-02
2.592759742199999891e+04 2.204318377438843277e-02
2.593080031199999939e+04 2.285902094696014644e-02
2.593400223800000094e+04 2.573666318851271922e-02
2.593720319999999992e+04 2.576297292789902008e-02
2.594040319799999997e+04 2.660919014423308165e-02
2.594360223199999746e+04 2.785390554490236800e-02
2.594680030199999965e+04 2.740503474232736797e-02
2.594999740799999927e+04 2.400914131682939032e-02
2.595319354999999996e+04 2.437491706786663187e-02
2.595638872799999808e+04 2.348680234425650978e-02
2.595958294200000091e+04 2.662707996076770986e-02
2.596277619199999754e+04 2.745816534550087756e-02
2.596596847799999887e+04 2.994952748076112892e-02
2.596915980000000127e+04 3.111840164185261659e-02
2.597235015799999746e+04 3.058737394012357030e-02
2.597553955200000200e+04 3.418377487965442579e-02
2.597872798199999670e+04 3.287765758008368011e-02
2.598191544799999974e+04 3.276217808053646235e-02
2.598510195000000022e+04 3.362323678506906610e-02
2.598828748799999812e+04 3.268373350965515095e-02
2.599147206200000073e+04 2.886510258757956499e-02
2.599465567199999714e+04 3.086298275531368721e-02
2.599783831800000189e+04 2.909783848290679875e-02
2.600102000000000044e+04 2.884468335068405762e-02
2.600420071800000005e+04 2.734228021130291619e-02
2.600738047199999710e+04 2.885712412735696661e-02
2.601055926199999885e+04 2.837185652450479462e-02
2.601373708800000168e+04 2.924727986686188191e-02
2.601691395000000193e+04 3.173835781816539137e-02
2.602008984799999962e+04 2.860696866771862690e-02
2.602326478199999838e+04 2.670488553549212746e-02
2.602643875199999820e+04 2.626093672639243093e-02
2.602961175799999910e+04 2.319965605407304024e-02
2.603278380000000107e+04 2.016348687256822036e-02
2.603595487799999682e+04 2.106224209772757094e-02
2.603912499200000093e+04 1.883754420902113841e-02
2.604229414199999883e+04 2.007687267138592510e-02
2.604546232800000143e+04 1.946247032385916079e-02
2.604862954999999783e+04 2.012556375025213382e-02
2.605179580799999894e+04 2.085861826535833491e-02
2.605496110200000112e+04 2.133423083228013287e-02
2.605812543199999709e+04 2.207175353347758107e-02
2.606128879800000141e+04 1.897205556791234024e-02
2.606445119999999952e+04 1.840481446261254053e-02
2.606761263799999870e+04 1.664373529479971220e-02
2.607077311199999895e+04 1.554381625126671947e-02
2.607393262200000026e+04 1.544035931776145849e-02
2.607709116799999902e+04 1.116904329824252619e-02
2.608024874999999884e+04 1.151274581857320532e-02
2.608340536799999973e+04 1.124570368175992034e-02
2.608656102200000169e+04 7.423371223207344757e-03
2.608971571199999744e+04 8.176979481213569878e-03
2.609286943800000154e+04 7.669315564712446409e-03
2.609602219999999943e+04 8.981090230391231000e-03
2.609917399799999839e+04 8.683376233492365662e-03
2.610232483199999842e+04 4.487722375531991333e-03
2.610547470199999952e+04 5.598635126445375247e-03
2.610862360799999806e+04 7.627033101970713200e-03
2.611177155000000130e+04 9.907957701128665765e-03
2.611491852799999833e+04 8.760575762022743129e-03
2.611806454200000007e+04 8.376548841942530604e-03
2.612120959199999925e+04 9.806262900493033924e-03
2.612435367799999949e+04 9.280193785752661670e-03
2.612749680000000080e+04 9.194842149737597267e-03
2.613063895799999955e+04 1.132022363063105511e-02
2.613378015199999936e+04 1.102217379165558800e-02
2.613692038199999661e+04 6.211604958824874442e-03
2.614005964799999856e+04 6.602769793234620002e-03
2.614319795000000158e+04 5.768023385710130228e-03
2.614633528799999840e+04 4.486835016391950079e-03
2.614947166199999992e+04 4.466462064900284835e-03
2.615260707199999888e+04 6.728115251820983994e-03
2.615574151799999890e+04 6.536259937878445038e-03
2.615887500000000000e+04 6.782655579601130393e-03
2.616200751799999853e+04 3.050295560232345066e-03
2.616513907199999812e+04 5.562284549855686829e-03
2.616826966199999879e+04 5.961554389202402930e-03
2.617139928800000052e+04 5.947481775469923640e-03
2.617452794999999969e+04 4.752704001495910123e-03
2.617765564799999993e+04 6.313579091218735409e-03
2.618078238199999760e+04 6.383034050788456010e-03
2.618390815199999633e+04 5.806063984987936029e-03
2.618703295799999978e+04 9.073423335025374362e-03
2.619015680000000066e+04 8.546873326658823225e-03
2.619327967799999897e+04 8.063115498595726377e-03
2.619640159199999835e+04 6.182491178558588950e-03
2.619952254199999879e+04 6.454418769691877902e-03
2.620264252800000031e+04 4.832448908228015837e-03
2.620576154999999926e+04 4.068659509236105185e-03
2.620887960799999928e+04 4.058350664910690374e-03
2.621199670200000037e+04 2.434043080041174961e-03
2.621511283199999889e+04 4.995280831301724019e-04
2.621822799799999848e+04 -9.291419547354892077e-04
2.622134219999999914e+04 -1.786206315357013758e-03
2.622445543799999723e+04 -2.007036884669950814e-03
2.622756771200000003e+04 -3.288723582816700190e-03
2.623067902199999662e+04 -2.514089713503554584e-03
2.623378936799999792e+04 -1.397824608756957155e-03
2.623689875000000029e+04 -2.838007173155495289e-04
2.624000716799999645e+04 2.809347625873561977e-03
2.624311462200000096e+04 5.396940601115666168e-03
2.624622111199999927e+04 6.053931521927148444e-03
2.624932663799999864e+04 5.049494832186488848e-03
2.625243119999999908e+04 5.179146035584602029e-03
2.625553479800000059e+04 4.544287540620649962e-03
2.625863743199999954e+04 4.176568127017653634e-03
2.626173910199999955e+04 6.381814209294162273e-03
2.626483980800000063e+04 9.765290360268037012e-03
2.626793954999999914e+04 1.176646193436741913e-02
2.627103832799999873e+04 9.304643541024596246e-03
2.627413614199999938e+04 8.291110374677340342e-03
2.627723299199999747e+04 6.439103803153467184e-03
2.628032887800000026e+04 8.169463924263946700e-03
2.628342380000000048e+04 6.097681843082953038e-03
2.628651775799999814e+04 9.106355834580109887e-03
2.628961075200000050e+04 6.532886981690340031e-03
2.629270278200000030e+04 4.920568014556822058e-03
2.629579384800000116e+04 4.320075134135356078e-03
2.629888394999999946e+04 6.120399632325330443e-03
2.630197308799999882e+04 6.561346750359006719e-03
2.630506126199999926e+04 4.952648970048002461e-03
2.630814847200000077e+04 4.791339005351131358e-03
2.631123471799999970e+04 6.467421540863795698e-03
2.631431999999999971e+04 4.890139980107583578e-03
2.631740431800000079e+04 7.177624291317285903e-03
2.632048767199999929e+04 6.011200579348317113e-03
2.632357006199999887e+04 6.056079509703593371e-03
2.632665148799999952e+04 3.743284107742968995e-03
2.632973195000000123e+04 3.381244734618275762e-03
2.633281144800000038e+04 5.763585156294269082e-03
2.633588998200000060e+04 6.650194703222683107e-03
2.633896755199999825e+04 6.052614992071066354e-03
2.634204415800000061e+04 8.334188475851296921e-03
2.634511980000000040e+04 5.590746285156314097e-03
2.634819447799999762e+04 7.819565088193885030e-03
2.635126819199999954e+04 7.783947820831776943e-03
2.635434094199999890e+04 8.703045959791731734e-03
2.635741272799999933e+04 9.509827294944957557e-03
2.636048355000000083e+04 8.044219645993722079e-03
2.636355340799999976e+04 8.190016692382307353e-03
2.636662230199999976e+04 9.655507336293825058e-03
2.636969023199999720e+04 1.171733407957093777e-02
2.637275719799999933e+04 1.166113065659842365e-02
2.637582319999999891e+04 1.189657884512588561e-02
2.637888823799999955e+04 1.296304416294126113e-02
2.638195231200000126e+04 1.405651337407953783e-02
2.638501542199999676e+04 1.489090115393213246e-02
2.638807756800000061e+04 1.757109052908718480e-02
2.639113874999999825e+04 1.502033744846332196e-02
2.639419896799999697e+04 1.725629583264305308e-02
2.639725822200000039e+04 1.727908168925722243e-02
2.640031651199999760e+04 1.636664921801789935e-02
2.640337383799999952e+04 1.778956245807918751e-02
2.640643020000000251e+04 1.882253735085919616e-02
2.640948559799999930e+04 1.918724412882354124e-02
2.641254003200000079e+04 2.016047727864539799e-02
2.641559350199999972e+04 2.176356567407698381e-02
2.641864600799999971e+04 2.201672924246703480e-02
2.642169755000000077e+04 2.207081582968277098e-02
2.642474812799999927e+04 2.193777888425649247e-02
2.642779774199999883e+04 2.213931589798708716e-02
2.643084639199999947e+04 2.120543960946765991e-02
2.643389407799999753e+04 2.175650454006566176e-02
2.643694080000000031e+04 1.963737243837428495e-02
2.643998655799999688e+04 1.851228272071821224e-02
2.644303135199999815e+04 1.673731370553913772e-02
2.644607518200000050e+04 1.201340306107646048e-02
2.644911804800000027e+04 1.021326376654203491e-02
2.645215995000000112e+04 8.471712373285471276e-03
2.645520088799999940e+04 8.370459125336777648e-03
2.645824086199999874e+04 7.988277050820474789e-03
2.646127987199999916e+04 7.543959996547110712e-03
2.646431791800000065e+04 4.970099140028472716e-03
2.646735499999999956e+04 4.976102640232722349e-03
2.647039111799999955e+04 5.651230851673039526e-03
2.647342627200000061e+04 5.219284699188545852e-03
2.647646046199999910e+04 4.323327680400076631e-03
2.647949368799999866e+04 7.014301615911177658e-03
2.648252594999999928e+04 1.105736473392307344e-02
2.648555724799999734e+04 1.070526607251439527e-02
2.648858758200000011e+04 1.132201573567946477e-02
2.649161695199999667e+04 1.251363699816034070e-02
2.649464535800000158e+04 1.323925370374903071e-02
2.649767280000000028e+04 1.581218206658235176e-02
2.650069927800000005e+04 1.483454763138741285e-02
2.650372479200000089e+04 1.550796199519005429e-02
2.650674934199999916e+04 1.349686724563637502e-02
2.650977292799999850e+04 1.252047410699520975e-02
2.651279554999999891e+04 1.392202556650242763e-02
2.651581720800000039e+04 1.310023533810965833e-02
2.651883790199999930e+04 1.186056416750715624e-02
2.652185763199999928e+04 8.736800347356602978e-03
2.652487639800000034e+04 9.908652123992672464e-03
2.652789419999999882e+04 8.710324080784171211e-03
2.653091103799999837e+04 8.378375735053853260e-03
2.653392691199999899e+04 9.045795885668202543e-03
2.653694182200000068e+04 9.709529911425308218e-03
2.653995576799999981e+04 8.690554759680538602e-03
2.654296875000000000e+04 6.226689299486884606e-03
2.654598076800000126e+04 6.491055938465075531e-03
2.654899182199999996e+04 7.660826935000188305e-03
2.655200191199999972e+04 6.220079984727970059e-03
2.655501103800000055e+04 6.900432929482055305e-03
2.655801920000000246e+04 7.692646770182909668e-03
2.656102639799999815e+04 7.374884588955101655e-03
2.656403263199999856e+04 6.945057310031897864e-03
2.656703790199999639e+04 6.743750546080168676e-03
2.657004220799999894e+04 6.276018131432258701e-03
2.657304555000000255e+04 8.163225351838469465e-03
2.657604792799999996e+04 8.301655033162307767e-03
2.657904934199999843e+04 8.143936540123280360e-03
2.658204979199999798e+04 1.016397435541832595e-02
2.658504927799999859e+04 8.449854010999575948e-03
2.658804780000000028e+04 9.326150266002494402e-03
2.659104535799999940e+04 8.525887971460113096e-03
2.659404195199999958e+04 6.118660676628045851e-03
2.659703758199999720e+04 6.077094022162886876e-03
2.660003224799999953e+04 5.221280512338135477e-03
2.660302594999999928e+04 3.429372931679486140e-03
2.660601868800000011e+04 1.988910203332018740e-03
2.660901046199999837e+04 2.666633676488877353e-03
2.661200127199999770e+04 8.532801072999095064e-04
2.661499111799999810e+04 1.176275519437549027e-03
2.661797999999999956e+04 2.300979739666338412e-04
2.662096791799999846e+04 2.198317270184577815e-03
2.662395487199999843e+04 2.617726637796589755e-03
2.662694086199999947e+04 1.083127130427694821e-03
2.662992588799999794e+04 6.751624957874305171e-04
2.663290995000000112e+04 2.469743280435916181e-03
2.663589304799999809e+04 2.635617844771759311e-03
2.663887518199999977e+04 1.972949180030546777e-03
2.664185635199999888e+04 3.135122976476458889e-03
2.664483655799999906e+04 4.470582330056681493e-03
2.664781580000000031e+04 3.489357994075895173e-03
2.665079407799999899e+04 5.453345599545618080e-03
2.665377139199999874e+04 6.146005819289712853e-03
2.665674774199999956e+04 6.757761503563840082e-03
2.665972312799999781e+04 6.575535752730933547e-03
2.666269755000000077e+04 9.701336383361403026e-03
2.666567100799999753e+04 8.291942746982149809e-03
2.666864350199999899e+04 8.550030853941148826e-03
2.667161503199999788e+04 9.023833596639696183e-03
2.667458559799999784e+04 8.025074509550691668e-03
2.667755519999999888e+04 9.198584446000255058e-03
2.668052383800000098e+04 1.127711353455529593e-02
2.668349151200000051e+04 1.043511703068762848e-02
2.668645822199999748e+04 9.242368729207453906e-03
2.668942396799999915e+04 8.416733589060941545e-03
2.669238874999999825e+04 6.793193921053725798e-03
2.669535256799999843e+04 5.492919382347473747e-03
2.669831542199999967e+04 7.124656444172080237e-03
2.670127731199999835e+04 4.464354483573345668e-03
2.670423823799999809e+04 4.469663727502523089e-03
2.670719819999999891e+04 2.925340664496372221e-03
2.671015719800000079e+04 5.042404709282420454e-03
2.671311523200000011e+04 7.760791847889999921e-03
2.671607230200000049e+04 9.027977203421490987e-03
2.671902840799999831e+04 1.105773635368347864e-02
2.672198355000000083e+04 1.149318635701312985e-02
2.672493772799999715e+04 1.186397731657138840e-02
2.672789094199999818e+04 1.364976421283523207e-02
2.673084319200000027e+04 1.451493476560416704e-02
2.673379447799999980e+04 1.479905017649088377e-02
2.673674480000000040e+04 1.504632259636358264e-02
2.673969415799999842e+04 1.341511540550612003e-02
2.674264255200000116e+04 1.553517205627157928e-02
2.674558998200000133e+04 1.565893883071276665e-02
2.674853644799999893e+04 1.429954333096661138e-02
2.675148195000000123e+04 1.466590594640288306e-02
2.675442648799999733e+04 1.587313902336643517e-02
2.675737006200000178e+04 1.683394106890068534e-02
2.676031267200000002e+04 1.612615402548094740e-02
2.676325431799999933e+04 1.609164437500287467e-02
2.676619499999999971e+04 1.555194713506451512e-02
2.676913471800000116e+04 1.583496600697674797e-02
2.677207347200000004e+04 1.773804137522512828e-02
2.677501126199999999e+04 1.995183741316049544e-02
2.677794808800000101e+04 2.266925144913090398e-02
2.678088394999999946e+04 2.351907726075566640e-02
2.678381884799999898e+04 2.507376051092683952e-02
2.678675278199999957e+04 2.682924443015422683e-02
2.678968575200000123e+04 3.017103078236319652e-02
2.679261775800000032e+04 3.189294699571657010e-02
2.679554880000000048e+04 3.430912839466899317e-02
2.679847887799999808e+04 3.415157761163690325e-02
2.680140799200000038e+04 3.521987854144208174e-02
2.680433614200000011e+04 3.370430273083172695e-02
2.680726332800000091e+04 3.440234847779153476e-02
2.681018954999999914e+04 3.239438458428134382e-02
2.681311480799999845e+04 3.065110173199478427e-02
2.681603910199999882e+04 3.027169045740839975e-02
2.681896243200000026e+04 2.997422509722620990e-02
2.682188479799999914e+04 2.722852429741435404e-02
2.682480619999999908e+04 2.563412202887954683e-02
2.682772663800000009e+04 2.567177264524325708e-02
2.683064611200000218e+04 2.548434517975138244e-02
2.683356462199999805e+04 2.084918453385612575e-02
2.683648216799999864e+04 1.595024736070031757e-02
2.683939875000000029e+04 1.485426263167196649e-02
2.684231436799999938e+04 1.328480327586174445e-02
2.684522902199999953e+04 1.191195459223014577e-02
2.684814271200000076e+04 9.070846584317643346e-03
2.685105543799999941e+04 9.601252898288975546e-03
2.685396719999999914e+04 1.045887170277004334e-02
2.685687799799999993e+04 1.136346582668536741e-02
2.685978783200000180e+04 1.380702372862636224e-02
2.686269670200000110e+04 1.671855326083676596e-02
2.686560460799999782e+04 1.773913947621367018e-02
2.686851154999999926e+04 1.810317585810649471e-02
2.687141752799999813e+04 1.870304216388084251e-02
2.687432254200000170e+04 1.888416399935290840e-02
2.687722659199999907e+04 1.619902251811881563e-02
2.688012967799999751e+04 1.426060578688135259e-02
2.688303180000000066e+04 1.236645030997659059e-02
2.688593295799999760e+04 9.181628117208424228e-03
2.688883315199999925e+04 5.598884530808202233e-03
2.689173238200000196e+04 2.796838214964598914e-03
2.689463064799999847e+04 2.200741046284483606e-03
2.689752794999999969e+04 -2.161626715827116916e-04
2.690042428799999834e+04 -1.821902253719128199e-03
2.690331966200000170e+04 1.259110720036936241e-04
2.690621407199999885e+04 9.378739260514186915e-04
2.690910751800000071e+04 1.812543483914439563e-03
2.691200000000000000e+04 1.583814155803339643e-03
2.691489151799999672e+04 4.279286012470981913e-03
2.691778207200000179e+04 5.468045787448368167e-03
2.692067166200000065e+04 6.990157439690812720e-03
2.692356028800000058e+04 8.678903294698827806e-03
2.692644795000000158e+04 8.860340334549781510e-03
2.692933464799999638e+04 9.647270488981748646e-03
2.693222038199999952e+04 8.732314675286664829e-03
2.693510515200000009e+04 9.887574430553845717e-03
2.693798895800000173e+04 1.197623199954212306e-02
2.694087180000000080e+04 1.202802763525171945e-02
2.694375367800000095e+04 1.435356356191921923e-02
2.694663459199999852e+04 1.497390126999615864e-02
2.694951454200000080e+04 1.757910641718974862e-02
2.695239352800000052e+04 1.647833381938586250e-02
2.695527154999999766e+04 1.802413405133656762e-02
2.695814860799999951e+04 1.838924263882509708e-02
2.696102470199999880e+04 1.795163806557011771e-02
2.696389983199999915e+04 1.863033218469373892e-02
2.696677399800000057e+04 1.764357665591253718e-02
2.696964719999999943e+04 1.823026743083106666e-02
2.697251943799999935e+04 1.669653694293356597e-02
2.697539071200000035e+04 1.579048217819439479e-02
2.697826102199999877e+04 1.505726071265602560e-02
2.698113036799999827e+04 1.538303481661268401e-02
2.698399874999999884e+04 1.593704319139030781e-02
2.698686616800000047e+04 1.504888114992670306e-02
2.698973262199999954e+04 1.341265631710196124e-02
2.699259811199999967e+04 1.371723717567825858e-02
2.699546263800000088e+04 1.507681677407343712e-02
2.699832619999999952e+04 1.514220569528956090e-02
2.700118879799999922e+04 1.614748259212446177e-02
2.700405043200000000e+04 1.589934465481616585e-02
2.700691110199999821e+04 1.694350545878164221e-02
2.700977080800000113e+04 1.625536214891644751e-02
2.701262954999999783e+04 1.428963691521152948e-02
2.701548732799999925e+04 1.344152861985791446e-02
2.701834414200000174e+04 1.394831540751063394e-02
2.702119999200000166e+04 1.256112840138775937e-02
2.702405487799999901e+04 1.047796619370289922e-02
2.702690880000000107e+04 1.168677892834962817e-02
2.702976175800000055e+04 1.029196257547329227e-02
2.703261375200000111e+04 8.966875921448798359e-03
