2.028398306773333388e+04 9.074460340352209428e-03
2.029142177373333107e+04 9.404195391673100812e-03
2.029885835893333569e+04 1.093265702135291090e-02
2.030629282333333686e+04 1.014179804922696153e-02
2.031372516693333455e+04 1.095477914057633312e-02
2.032115538973333605e+04 9.199827040698225003e-03
2.032858349173333409e+04 1.056409937173639901e-02
2.033600947293333593e+04 1.040409086677404268e-02
2.034343333333333430e+04 1.181375229817538397e-02
2.035085507293332921e+04 1.011417997455315784e-02
2.035827469173333520e+04 6.319190373797457100e-03
2.036569218973333409e+04 3.588155641035556224e-03
2.037310756693333678e+04 4.830161209598116991e-03
2.038052082333333601e+04 3.891542819757223045e-03
2.038793195893333177e+04 1.998759891156322473e-03
2.039534097373333498e+04 4.644988210579991880e-03
2.040274786773333472e+04 4.898393778519184033e-03
2.041015264093333826e+04 4.477375468551035229e-03
2.041755529333333834e+04 2.024227909714714987e-03
2.042495582493333131e+04 4.396940451890048174e-03
2.043235423573333537e+04 7.126406949747078785e-03
2.043975052573333232e+04 9.157634430983703153e-03
2.044714469493333308e+04 9.123382578208581034e-03
2.045453674333333765e+04 9.871976830119887081e-03
2.046192667093333512e+04 1.123071101387300777e-02
2.046931447773333639e+04 1.286694439039052194e-02
2.047670016373333056e+04 1.055443205625750461e-02
2.048408372893333581e+04 1.117481647144757777e-02
2.049146517333333759e+04 1.129907417968220931e-02
2.049884449693333590e+04 1.182896169131153474e-02
2.050622169973333439e+04 5.674507532119186029e-03
2.051359678173332941e+04 5.949468330970645279e-03
2.052096974293333187e+04 7.535724751204010176e-03
2.052834058333333815e+04 6.341697874139430417e-03
2.053570930293333367e+04 4.085330892437970610e-03
2.054307590173333301e+04 7.298071890450228034e-03
2.055044037973333252e+04 6.562972767232114896e-03
2.055780273693333584e+04 1.162765055080493791e-02
2.056516297333333932e+04 1.543373705904056009e-02
2.057252108893333207e+04 1.550015641551653195e-02
2.057987708373333589e+04 1.688591325693451425e-02
2.058723095773332898e+04 1.803499925743090246e-02
2.059458271093333315e+04 1.975764049804683287e-02
2.060193234333333385e+04 2.265614097571162430e-02
2.060927985493333108e+04 2.589390761784902961e-02
2.061662524573333576e+04 2.569485397292823117e-02
2.062396851573332970e+04 2.714375235608821116e-02
2.063130966493333108e+04 2.734367566807403838e-02
2.063864869333333627e+04 2.562567377770937072e-02
2.064598560093333435e+04 2.579698104088341826e-02
2.065332038773333625e+04 2.408891471559183525e-02
2.066065305373333103e+04 2.199050472798561376e-02
2.066798359893333691e+04 1.931054420849717679e-02
2.067531202333333567e+04 2.005292184799216046e-02
2.068263832693333097e+04 1.698395899454889502e-02
2.068996250973333372e+04 1.606312985101481308e-02
2.069728457173332936e+04 1.591461250154190335e-02
2.070460451293333608e+04 1.282879087987450102e-02
2.071192233333333570e+04 1.046392094952652493e-02
2.071923803293333185e+04 7.699892962189633372e-03
2.072655161173333909e+04 6.844446309744391284e-03
2.073386306973333558e+04 5.571171132505667659e-03
2.074117240693333588e+04 4.639146453633366356e-03
2.074847962333333635e+04 1.230070333024219521e-03
2.075578471893333335e+04 -2.149112007651195655e-04
2.076308769373333780e+04 -4.265494868662173433e-04
2.077038854773333151e+04 1.962107970578969452e-03
2.077768728093333266e+04 2.215494176894681339e-03
2.078498389333333398e+04 7.340367938010629659e-03
2.079227838493333547e+04 9.028646048800227294e-03
2.079957075573333714e+04 1.071731130955784657e-02
2.080686100573333533e+04 1.059763431214326077e-02
2.081414913493333734e+04 1.267158015775959011e-02
2.082143514333333587e+04 1.365020892539116175e-02
2.082871903093333094e+04 1.656833398629034212e-02
2.083600079773333709e+04 1.923629011043770376e-02
2.084328044373333250e+04 1.747568260664779730e-02
2.085055796893333536e+04 2.218657681964039327e-02
2.085783337333333475e+04 2.017094818311601298e-02
2.086510665693333067e+04 2.137342194231379999e-02
2.087237781973333404e+04 1.854415867877664756e-02
2.087964686173333394e+04 1.649366448606372909e-02
2.088691378293333764e+04 1.523074021258601259e-02
2.089417858333333425e+04 1.304002270348837873e-02
2.090144126293333102e+04 1.437259211438961237e-02
2.090870182173333524e+04 1.373046110835479151e-02
2.091596025973333235e+04 1.208935131826842195e-02
2.092321657693333691e+04 9.624947189997457020e-03
2.093047077333333436e+04 8.453380815475450977e-03
2.093772284893333199e+04 5.540150698044980955e-03
2.094497280373333342e+04 5.640732399250179656e-03
2.095222063773333502e+04 6.444622114390782981e-03
2.095946635093333316e+04 6.222423402037731595e-03
2.096670994333333510e+04 4.620583009544822553e-03
2.097395141493333358e+04 4.950734950878605059e-03
2.098119076573333587e+04 7.858880886006629554e-03
2.098842799573333468e+04 6.910652257419685161e-03
2.099566310493333731e+04 7.179945119882700198e-03
2.100289609333333647e+04 6.870422768845836116e-03
2.101012696093333216e+04 7.766040664238470746e-03
2.101735570773333529e+04 9.715651894528415378e-03
2.102458233373333132e+04 1.182795382691644200e-02
2.103180683893333480e+04 1.170887775239708856e-02
2.103902922333333845e+04 1.347595948779574566e-02
2.104624948693333135e+04 1.186728900863842986e-02
2.105346762973333534e+04 1.293386947020087538e-02
2.106068365173333223e+04 1.466620973434283257e-02
2.106789755293333656e+04 1.462604905426028758e-02
2.107510933333333742e+04 1.809263915157199171e-02
2.108231899293333117e+04 1.873388642785366390e-02
2.108952653173333238e+04 1.727108374538189814e-02
2.109673194973333011e+04 1.611832843665297887e-02
2.110393524693333529e+04 1.962200767509205204e-02
2.111113642333333701e+04 1.758209328105815941e-02
2.111833547893333161e+04 1.847063220827252147e-02
2.112553241373333367e+04 1.853632965626446014e-02
2.113272722773333226e+04 1.691598741497233813e-02
2.113991992093333829e+04 1.711094737927619167e-02
2.114711049333333722e+04 1.380335934887762239e-02
2.115429894493333268e+04 1.535488264641396254e-02
2.116148527573333558e+04 1.256868342413553288e-02
2.116866948573333138e+04 1.245303999329824655e-02
2.117585157493333463e+04 1.336633038756963529e-02
2.118303154333333805e+04 1.276884160338655205e-02
2.119020939093333436e+04 1.346742909212302053e-02
2.119738511773333448e+04 1.358210411375722695e-02
2.120455872373333114e+04 1.189342563835809642e-02
2.121173020893333160e+04 1.141765796224472607e-02
2.121889957333333587e+04 1.162157351074949614e-02
2.122606681693333303e+04 1.104471571638609116e-02
2.123323193973333400e+04 1.234373478355322434e-02
2.124039494173333151e+04 1.086717287731870686e-02
2.124755582293333282e+04 9.254317177126250918e-03
2.125471458333333430e+04 1.302577761317089480e-02
2.126187122293333232e+04 1.625944241654984218e-02
2.126902574173333414e+04 1.562902167821821758e-02
2.127617813973333250e+04 1.669052092940929988e-02
2.128332841693333467e+04 1.692968068709996277e-02
2.129047657333333336e+04 2.076647960760623704e-02
2.129762260893333587e+04 2.520006651482285462e-02
2.130476652373333491e+04 3.067486104859277682e-02
2.131190831773333048e+04 3.052945161873404922e-02
2.131904799093333713e+04 2.978710062032609990e-02
2.132618554333333668e+04 2.942657688838199587e-02
2.133332097493333276e+04 3.212880163240939418e-02
2.134045428573333629e+04 3.260984874661134597e-02
2.134758547573332908e+04 3.461785671225108690e-02
2.135471454493333295e+04 3.634720213758080298e-02
2.136184149333333335e+04 3.576768659192913064e-02
2.136896632093333392e+04 3.525917589149215464e-02
2.137608902773333830e+04 3.505900442586628446e-02
2.138320961373333193e+04 3.735428256068062947e-02
2.139032807893333666e+04 3.958876265470868266e-02
2.139744442333333427e+04 3.763726011845248270e-02
2.140455864693333206e+04 3.652891089312629291e-02
2.141167074973333365e+04 3.410490521567421940e-02
2.141878073173332814e+04 3.177878993827717297e-02
2.142588859293333371e+04 3.008528493397790576e-02
2.143299433333333582e+04 2.787384925149683987e-02
2.144009795293333445e+04 2.889178681788145617e-02
2.144719945173333690e+04 2.658371247864744005e-02
2.145429882973333588e+04 2.301252565357665356e-02
2.146139608693333503e+04 1.985294289206492729e-02
2.146849122333333798e+04 1.712108259557509893e-02
2.147558423893333384e+04 1.626333376437940487e-02
2.148267513373333713e+04 1.334154095836827779e-02
2.148976390773333333e+04 1.276716941294082572e-02
2.149685056093333333e+04 1.145820522268803897e-02
2.150393509333333350e+04 9.952674409103438521e-03
2.151101750493333384e+04 1.050455320678419201e-02
2.151809779573333435e+04 8.478078751153535209e-03
2.152517596573333503e+04 5.122805108969542831e-03
2.153225201493333225e+04 5.523914056727786959e-03
2.153932594333333691e+04 8.662224362315675344e-03
2.154639775093333446e+04 1.023142037733284701e-02
2.155346743773333583e+04 1.183917718606424148e-02
2.156053500373333372e+04 1.236994761865317129e-02
2.156760044893333543e+04 1.324916604207133919e-02
2.157466377333333367e+04 1.016733436623149835e-02
2.158172497693333207e+04 9.975430694415293037e-03
2.158878405973333429e+04 1.173255981966642679e-02
2.159584102173332940e+04 1.243010409301706538e-02
2.160289586293333559e+04 1.362990533088619463e-02
2.160994858333333468e+04 1.166914906000851571e-02
2.161699918293333030e+04 1.139483081472361312e-02
2.162404766173333701e+04 7.936614748941243913e-03
2.163109401973333297e+04 6.846412101197874370e-03
2.163813825693333638e+04 9.065410969276661846e-03
2.164518037333333632e+04 9.566324696872146108e-03
2.165222036893333279e+04 1.011536867049403661e-02
2.165925824373333307e+04 6.480768578330405733e-03
2.166629399773332989e+04 5.169491959569397915e-03
2.167332763093333779e+04 5.124162309046084544e-03
2.168035914333333494e+04 7.706545771301712144e-03
2.168738853493333227e+04 1.158222970308990171e-02
2.169441580573333340e+04 1.270380618037928074e-02
2.170144095573333470e+04 1.415438118957873699e-02
2.170846398493333618e+04 1.758544518001721804e-02
2.171548489333333782e+04 2.186765296234531239e-02
2.172250368093333236e+04 2.414558919216243729e-02
2.172952034773333435e+04 2.409165930988012294e-02
2.173653489373333286e+04 2.351336409976387265e-02
2.174354731893333519e+04 2.319178317653196666e-02
2.175055762333333405e+04 2.082193095108796424e-02
2.175756580693332944e+04 1.848792938920867587e-02
2.176457186973333592e+04 1.518387233721301896e-02
2.177157581173333165e+04 1.424158853932593755e-02
2.177857763293333846e+04 1.101045180541228297e-02
2.178557733333333817e+04 8.654262386363138770e-03
2.179257491293333442e+04 7.988662739944318164e-03
2.179957037173333447e+04 7.651770098100463095e-03
2.180656370973333105e+04 5.128874389566685614e-03
2.181355492693333508e+04 4.731781538650194768e-03
2.182054402333333564e+04 5.332814042395233115e-03
2.182753099893333274e+04 5.692565145870188449e-03
2.183451585373333364e+04 3.713209600312287594e-03
2.184149858773333108e+04 2.833137447581725917e-03
2.184847920093333232e+04 8.297893384126278291e-04
2.185545769333333737e+04 9.246913631203825586e-04
2.186243406493333168e+04 2.535800955325067697e-03
2.186940831573333708e+04 1.928376207536743958e-03
2.187638044573333173e+04 3.893406876146611288e-03
2.188335045493333746e+04 2.188113581288129821e-03
2.189031834333333609e+04 5.919947170917064412e-03
2.189728411093333125e+04 6.868825860248027604e-03
2.190424775773333386e+04 7.540883725696934797e-03
2.191120928373333300e+04 9.619156434289996560e-03
2.191816868893333594e+04 8.662769230138537419e-03
2.192512597333333542e+04 1.050706756228577017e-02
2.193208113693333507e+04 8.062200714579336944e-03
2.193903417973333489e+04 1.131595937476159372e-02
2.194598510173333125e+04 1.189305046850835414e-02
2.195293390293333505e+04 1.305431991815267194e-02
2.195988058333333902e+04 8.389224010396396231e-03
2.196682514293333224e+04 9.510375409631321650e-03
2.197376758173333656e+04 7.522691455334431371e-03
2.198070789973333012e+04 9.498487946946479465e-03
2.198764609693333477e+04 9.309538496987979431e-03
2.199458217333333596e+04 6.915973801568463253e-03
2.200151612893333368e+04 6.683646387345218952e-03
2.200844796373333520e+04 7.441102428619458288e-03
2.201537767773333326e+04 3.743216880141731363e-03
2.202230527093333512e+04 4.407834245363046952e-03
2.202923074333333716e+04 4.226710191273263563e-03
2.203615409493333573e+04 5.727568472093021515e-03
2.204307532573333447e+04 6.088631794363183469e-03
2.204999443573332974e+04 5.410203842461658308e-03
2.205691142493333609e+04 6.190247245470848793e-03
2.206382629333333534e+04 4.224408341138202565e-03
2.207073904093333113e+04 5.963130675310552783e-03
2.207764966773333435e+04 8.008426353543048049e-03
2.208455817373333412e+04 8.415440759879121158e-03
2.209146455893333405e+04 7.883144753196572735e-03
2.209836882333333779e+04 1.007179742317040709e-02
2.210527096693333442e+04 1.289881225938961998e-02
2.211217098973333486e+04 1.246035514853008862e-02
2.211906889173333184e+04 1.431415733949396689e-02
2.212596467293333262e+04 1.304350726746310828e-02
2.213285833333333721e+04 1.445574180723100885e-02
2.213974987293333106e+04 1.772695987767792386e-02
2.214663929173333599e+04 1.786969957537524328e-02
2.215352658973333382e+04 1.621946424769114825e-02
2.216041176693333546e+04 1.776399152005227536e-02
2.216729482333333362e+04 1.316449529843435884e-02
2.217417575893333560e+04 1.432556642961815320e-02
2.218105457373333775e+04 1.348387213481423361e-02
2.218793126773333279e+04 1.236077233775839668e-02
2.219480584093333528e+04 1.209046578992442091e-02
2.220167829333333793e+04 1.388601746129610598e-02
2.220854862493333349e+04 1.343957138465615500e-02
2.221541683573333285e+04 1.216530098062062158e-02
2.222228292573333238e+04 9.243424405726580889e-03
2.222914689493333572e+04 8.656103940822414827e-03
2.223600874333333195e+04 6.614053592158783759e-03
2.224286847093333199e+04 7.557445137236942605e-03
2.224972607773333584e+04 8.847476965859184250e-03
2.225658156373333622e+04 5.982348261455986381e-03
2.226343492893333678e+04 3.843031639098752443e-03
2.227028617333333386e+04 5.158419797201075144e-03
2.227713529693333112e+04 5.072812242703197277e-03
2.228398229973333582e+04 6.149661443943536289e-03
2.229082718173332978e+04 5.354244461211643720e-03
2.229766994293333482e+04 6.477419666859895314e-03
2.230451058333333640e+04 7.330964273998224860e-03
2.231134910293333087e+04 8.642823651676734276e-03
2.231818550173333642e+04 1.131504394357539349e-02
2.232501977973333123e+04 1.207362266417929229e-02
2.233185193693333713e+04 1.165983131463637669e-02
2.233868197333333592e+04 9.724853482106447095e-03
2.234550988893333124e+04 8.461746330490569831e-03
2.235233568373333401e+04 1.155101124706263069e-02
2.235915935773333331e+04 1.182482508292001695e-02
2.236598091093333642e+04 1.163623446436945486e-02
2.237280034333333606e+04 8.961964976091382415e-03
2.237961765493333223e+04 7.351442933771173797e-03
2.238643284573333221e+04 8.305590524577282502e-03
2.239324591573333601e+04 7.618892981394001160e-03
2.240005686493333633e+04 8.593888930777044896e-03
2.240686569333334046e+04 1.165624433203771466e-02
2.241367240093333385e+04 1.298409586174695089e-02
2.242047698773333832e+04 1.789211338455025391e-02
2.242727945373333205e+04 1.684863161726459641e-02
2.243407979893333686e+04 1.961062224684453903e-02
2.244087802333333821e+04 2.028157711892329337e-02
2.244767412693332881e+04 2.388126389395955895e-02
2.245446810973333413e+04 2.798765926617911848e-02
2.246125997173332871e+04 3.347452114959711261e-02
2.246804971293333438e+04 3.926020945266322365e-02
2.247483733333333657e+04 4.449767454939340672e-02
2.248162283293333167e+04 5.143100252197408545e-02
2.248840621173333784e+04 5.771816608246101848e-02
2.249518746973333327e+04 6.374645787407487441e-02
2.250196660693333615e+04 7.340240990221907902e-02
2.250874362333333556e+04 9.221906324091955209e-02
2.251551851893333151e+04 1.031874970805607833e-01
2.252229129373333490e+04 1.141669134936536267e-01
2.252906194773333118e+04 1.219408111591288868e-01
2.253583048093333491e+04 1.347661374005618418e-01
2.254259689333333517e+04 1.448225618083804622e-01
2.254936118493333561e+04 1.550221382120229030e-01
2.255612335573333257e+04 1.662040065187952720e-01
2.256288340573333335e+04 1.766793849689291263e-01
2.256964133493333793e+04 1.837727802732391225e-01
2.257639714333333541e+04 1.912905578786363026e-01
2.258315083093333305e+04 1.905138261134857181e-01
2.258990239773333451e+04 1.947925100628835615e-01
2.259665184373332886e+04 1.927128716278657394e-01
2.260339916893333429e+04 1.893183262333996975e-01
2.261014437333333626e+04 1.846788526393244312e-01
2.261688745693333476e+04 1.783904090445956048e-01
2.262362841973333343e+04 1.710606836218074023e-01
2.263036726173333227e+04 1.668416505731929456e-01
2.263710398293333856e+04 1.581595410013423020e-01
2.264383858333333774e+04 1.461204955867379807e-01
2.265057106293333345e+04 1.372565832887964743e-01
2.265730142173333661e+04 1.312124645797017874e-01
2.266402965973332903e+04 1.246298689616306132e-01
2.267075577693333616e+04 1.186070835099566761e-01
2.267747977333333620e+04 1.128545874175388986e-01
2.268420164893333276e+04 1.108822003077053892e-01
2.269092140373333677e+04 1.153705576451091591e-01
2.269763903773333004e+04 1.153875742627390039e-01
2.270435455093333439e+04 1.134734835399066888e-01
2.271106794333333528e+04 1.188295505587687734e-01
2.271777921493333270e+04 1.180056206384221124e-01
2.272448836573333756e+04 1.152222511058593052e-01
2.273119539573333168e+04 1.123319697059448896e-01
2.273790030493333325e+04 1.110490298325812475e-01
2.274460309333333498e+04 1.071875450979051098e-01
2.275130376093333325e+04 1.025185274744787600e-01
2.275800230773333533e+04 1.007360481215131276e-01
2.276469873373333030e+04 1.008676759738773993e-01
2.277139303893333272e+04 1.033655087336339679e-01
2.277808522333333531e+04 1.018948504921620285e-01
2.278477528693333443e+04 1.000064551955511943e-01
2.279146322973333736e+04 1.004750932533904351e-01
2.279814905173333318e+04 9.653574329538582022e-02
2.280483275293333281e+04 9.109837242853621730e-02
2.281151433333333625e+04 8.463177706060047434e-02
2.281819379293333259e+04 7.591674951264171245e-02
2.282487113173333637e+04 7.159069777231459597e-02
2.283154634973333305e+04 6.623687879877611373e-02
2.283821944693333353e+04 6.293345035707287316e-02
2.284489042333333418e+04 5.736411747642823633e-02
2.285155927893333137e+04 5.328845278404812508e-02
2.285822601373333600e+04 5.156052755706032331e-02
2.286489062773333353e+04 5.081346187705137324e-02
2.287155312093333487e+04 5.515818646029811700e-02
2.287821349333333637e+04 5.486707352590224768e-02
2.288487174493333441e+04 5.631005713539879998e-02
2.289152787573333626e+04 5.728108810173079823e-02
2.289818188573333464e+04 5.657204815877028836e-02
2.290483377493333319e+04 5.874186221919223266e-02
2.291148354333333555e+04 5.543669100343396466e-02
2.291813119093333080e+04 5.766531551945570239e-02
2.292477671773333714e+04 6.161930925842543788e-02
2.293142012373333273e+04 6.606844115467722101e-02
2.293806140893333577e+04 6.553758311039746542e-02
2.294470057333333534e+04 6.706543781391566261e-02
2.295133761693333508e+04 7.232433841926239060e-02
2.295797253973333864e+04 7.375711786510222301e-02
2.296460534173333144e+04 7.336448792901544003e-02
2.297123602293333533e+04 7.508863058285009107e-02
2.297786458333333576e+04 7.637165091313451171e-02
2.298449102293333272e+04 7.374774369614196801e-02
2.299111534173333348e+04 6.606449242789348697e-02
2.299773753973333442e+04 6.233600824971638477e-02
2.300435761693333552e+04 5.733680012459643760e-02
2.301097557333333316e+04 5.151519343686555147e-02
2.301759140893333097e+04 4.327121966691441918e-02
2.302420512373333622e+04 3.915537859167521340e-02
2.303081671773333073e+04 2.759050935350192482e-02
2.303742619093333633e+04 1.901531989180079915e-02
2.304403354333333846e+04 1.436991156254520570e-02
2.305063877493332984e+04 1.178621132866221333e-02
2.305724188573333231e+04 7.831726601967899798e-03
2.306384287573333131e+04 8.800115670720011496e-03
2.307044174493333412e+04 9.061951109948370234e-03
2.307703849333333346e+04 8.092411057928143928e-03
2.308363312093333298e+04 5.716919369049572146e-03
2.309022562773333630e+04 4.305562077121407975e-03
2.309681601373333251e+04 7.482983725818736186e-03
2.310340427893333617e+04 4.636765175013478693e-03
2.310999042333333637e+04 2.106578073375028719e-03
2.311657444693332945e+04 6.636756236072066141e-03
2.312315634973333363e+04 5.329242067465659455e-03
2.312973613173333433e+04 7.598410928954224194e-03
2.313631379293333521e+04 1.199022671743550129e-02
2.314288933333333625e+04 1.114234147863459902e-02
2.314946275293333383e+04 1.160286427684037967e-02
2.315603405173333158e+04 1.133783691201740995e-02
2.316260322973333314e+04 1.101762244912186592e-02
2.316917028693333850e+04 1.150746173249946915e-02
2.317573522333333676e+04 1.156743836932379484e-02
2.318229803893333155e+04 1.290510724998146508e-02
2.318885873373333743e+04 1.141367153468793652e-02
2.319541730773333256e+04 1.017387909063992291e-02
2.320197376093333514e+04 1.429015332382090921e-02
2.320852809333333425e+04 1.763844313673969266e-02
2.321508030493333354e+04 2.225503572141076386e-02
2.322163039573333663e+04 2.523354468521139468e-02
2.322817836573333261e+04 2.714573736833059137e-02
2.323472421493333241e+04 3.495802668065496610e-02
2.324126794333333237e+04 4.172274730317824393e-02
2.324780955093333614e+04 4.444106776549752724e-02
2.325434903773333644e+04 5.242729088292620576e-02
2.326088640373333328e+04 5.992012656993488118e-02
2.326742164893333393e+04 6.876484106449595735e-02
2.327395477333333838e+04 7.974401627465300957e-02
2.328048577693333209e+04 8.540817023452892953e-02
2.328701465973333325e+04 8.914429758530544035e-02
2.329354142173333094e+04 1.000412469141051530e-01
2.330006606293333607e+04 1.033134672339021259e-01
2.330658858333333774e+04 1.089807144757780344e-01
2.331310898293333230e+04 1.121173170298191413e-01
2.331962726173333431e+04 1.146297347568586561e-01
2.332614341973333285e+04 1.162889768350709174e-01
2.333265745693333520e+04 1.163252761326072499e-01
2.333916937333333772e+04 1.151316155583514689e-01
2.334567916893333313e+04 1.138034414190536303e-01
2.335218684373333599e+04 1.123110254660887042e-01
2.335869239773333538e+04 1.085725483656730522e-01
2.336519583093333495e+04 1.054747416215549433e-01
2.337169714333333832e+04 1.012082514232754693e-01
2.337819633493333095e+04 9.877879583506399275e-02
2.338469340573333466e+04 9.389939676987824058e-02
2.339118835573333490e+04 9.010191205411635651e-02
2.339768118493333532e+04 8.578611281627333829e-02
2.340417189333333590e+04 8.342070827663478072e-02
2.341066048093333302e+04 8.987031924798015436e-02
2.341714694773333758e+04 8.897633906344354360e-02
2.342363129373333504e+04 8.773606198533823175e-02
2.343011351893333631e+04 9.367608983992913030e-02
2.343659362333333411e+04 1.015349330712631143e-01
2.344307160693333208e+04 1.065148969675733942e-01
2.344954746973333386e+04 1.133288461050298707e-01
2.345602121173333580e+04 1.256807121475195799e-01
2.346249283293333428e+04 1.374980630334030063e-01
2.346896233333333657e+04 1.465676176801637143e-01
2.347542971293333540e+04 1.569741262817797300e-01
2.348189497173333802e+04 1.682063954685125151e-01
2.348835810973333719e+04 1.731572741994758802e-01
2.349481912693333288e+04 1.829440894353025482e-01
2.350127802333333602e+04 1.858034681504985297e-01
2.350773479893333570e+04 1.924570294392575487e-01
2.351418945373333554e+04 1.901130865175493512e-01
2.352064198773333555e+04 1.878065608176946455e-01
2.352709240093333574e+04 1.828751142445716182e-01
2.353354069333333609e+04 1.777049117972925585e-01
2.353998686493333298e+04 1.718899838286206960e-01
2.354643091573333368e+04 1.629899637350873398e-01
2.355287284573333818e+04 1.547586527079884977e-01
2.355931265493333558e+04 1.422954483591666597e-01
2.356575034333333315e+04 1.252654551944256678e-01
2.357218591093333453e+04 1.173529261515628141e-01
2.357861935773333607e+04 1.066502147987148930e-01
2.358505068373333779e+04 9.262624737864151581e-02
2.359147988893333604e+04 8.884081708600988225e-02
2.359790697333333810e+04 7.609090611854109343e-02
2.360433193693333305e+04 6.940392306282040791e-02
2.361075477973333182e+04 6.436148998528364029e-02
2.361717550173333439e+04 5.177352493861203664e-02
2.362359410293333349e+04 4.366703545955651078e-02
2.363001058333333640e+04 3.387723557929409046e-02
2.363642494293333220e+04 3.443663350159525960e-02
2.364283718173333546e+04 2.997305909567750740e-02
2.364924729973333888e+04 2.334469520239895041e-02
2.365565529693333519e+04 2.185995951436495166e-02
2.366206117333333532e+04 2.007835258287491223e-02
2.366846492893333198e+04 1.643328997364642066e-02
2.367486656373333608e+04 1.257475180334264621e-02
2.368126607773333672e+04 1.370779347018469610e-02
2.368766347093333388e+04 1.631036774152094110e-02
2.369405874333333486e+04 1.610473696491344572e-02
2.370045189493333601e+04 1.686648557785859828e-02
2.370684292573333369e+04 1.778198445587558796e-02
2.371323183573333517e+04 2.035358216942087170e-02
2.371961862493333319e+04 1.783386268518636839e-02
2.372600329333333502e+04 2.059986217042705098e-02
2.373238584093333338e+04 2.228616437320892277e-02
2.373876626773333555e+04 1.857905412599271389e-02
2.374514457373333425e+04 1.587306008993112638e-02
2.375152075893333677e+04 1.251215331761016195e-02
2.375789482333333581e+04 1.070965333770453921e-02
2.376426676693333138e+04 5.394241453123648986e-03
2.377063658973333804e+04 6.052735622903761617e-03
2.377700429173333396e+04 6.716515900831006303e-03
2.378336987293333368e+04 8.323612134289856343e-03
2.378973333333333721e+04 8.016423220608994565e-03
2.379609467293333364e+04 7.605118027998319929e-03
2.380245389173333388e+04 4.195137925136759559e-03
2.380881098973333428e+04 1.694926058107521860e-03
2.381516596693333486e+04 2.148739069062166347e-03
2.382151882333333560e+04 4.222414133163331779e-03
2.382786955893333288e+04 1.523182632621810175e-04
2.383421817373333761e+04 -1.953019197142720834e-03
2.384056466773333523e+04 -1.722408766615727855e-03
2.384690904093333666e+04 1.173161064766988036e-03
2.385325129333333462e+04 1.441774586943176620e-03
2.385959142493333275e+04 6.845475652563015947e-04
2.386592943573333469e+04 3.183643935955544728e-03
2.387226532573333679e+04 3.575229393102117778e-03
2.387859909493333544e+04 3.712796912041344335e-03
2.388493074333333789e+04 2.227583799341490128e-03
2.389126027093333323e+04 7.280307175107860905e-04
2.389758767773333602e+04 -1.034776662589754603e-03
2.390391296373333535e+04 -3.010341711077780570e-03
2.391023612893333484e+04 -5.260520178097635030e-03
2.391655717333333450e+04 -3.596382534968401573e-03
2.392287609693333070e+04 -1.779903881377671365e-03
2.392919289973333798e+04 -2.405408140146592241e-04
2.393550758173333452e+04 -2.964720264942751014e-03
2.394182014293333486e+04 1.852916645269481319e-03
2.394813058333333538e+04 5.449401326478856521e-03
2.395443890293333243e+04 7.774247031688549976e-03
2.396074510173333692e+04 9.523608013493504304e-03
2.396704917973333795e+04 1.025176247759412677e-02
2.397335113693333551e+04 8.922385384118620283e-03
2.397965097333333688e+04 1.515709811091280751e-02
2.398594868893333478e+04 1.992425473076689033e-02
2.399224428373333649e+04 1.754576465155821205e-02
2.399853775773333473e+04 1.386433973566579721e-02
2.400482911093333678e+04 1.129163953456569468e-02
2.401111834333333536e+04 1.262410381587624787e-02
2.401740545493333411e+04 9.587769545374071750e-03
2.402369044573333667e+04 8.235515065689797895e-03
2.402997331573333577e+04 1.113679185128260522e-02
2.403625406493333503e+04 8.042005883693968335e-03
2.404253269333333446e+04 8.971795325167262330e-03
2.404880920093333407e+04 1.015801280029379056e-02
2.405508358773333384e+04 9.618729963394649987e-03
2.406135585373333743e+04 7.922023898318987165e-03
2.406762599893333390e+04 7.495713017462215036e-03
2.407389402333333419e+04 6.233320100979725109e-03
2.408015992693333101e+04 6.028516777322067213e-03
2.408642370973333527e+04 2.873584309665368642e-03
2.409268537173333607e+04 1.396386385218038786e-03
2.409894491293333704e+04 1.113189006251484462e-03
2.410520233333333454e+04 2.275869003389690247e-03
2.411145763293333221e+04 2.503343354871121959e-03
2.411771081173333368e+04 4.170266098341759813e-03
2.412396186973333533e+04 6.437955210300588989e-03
2.413021080693333352e+04 7.165537959334243590e-03
2.413645762333333550e+04 1.154195458686546605e-02
2.414270231893333403e+04 1.688810959253050567e-02
2.414894489373333636e+04 1.765708380683472453e-02
2.415518534773333522e+04 1.872187289657876660e-02
2.416142368093333425e+04 2.197226398094965713e-02
2.416765989333333710e+04 1.836710011863589356e-02
2.417389398493333283e+04 2.048003483308899822e-02
2.418012595573333601e+04 1.850291809657289219e-02
2.418635580573333573e+04 1.882247267671743537e-02
2.419258353493333561e+04 1.669073968287807311e-02
2.419880914333333567e+04 1.321363621112285787e-02
2.420503263093333226e+04 1.313869226138764806e-02
2.421125399773333629e+04 1.421194325767384525e-02
2.421747324373333686e+04 1.259785136982683081e-02
2.422369036893333396e+04 1.093408673273812276e-02
2.422990537333333486e+04 1.312830495854219390e-02
2.423611825693333230e+04 1.747097350490077125e-02
2.424232901973333355e+04 1.395352854803371019e-02
2.424853766173333861e+04 1.313971640941741063e-02
