1.708329976080601409e+04 5.992002352427203138e-02
1.710195007600601457e+04 5.860369040906349136e-02
1.712059190800601209e+04 5.972096740252995362e-02
1.713922525680601029e+04 6.879353159210510604e-02
1.715785012240601645e+04 7.736102829388874502e-02
1.717646650480601602e+04 7.418703780896952760e-02
1.719507440400601627e+04 7.238871742025866640e-02
1.721367382000600992e+04 6.372822846342557357e-02
1.723226475280601153e+04 6.313048703220290603e-02
1.725084720240601746e+04 6.416078625128841806e-02
1.726942116880601316e+04 6.201811461929821606e-02
1.728798665200601317e+04 6.092595565630212068e-02
1.730654365200601023e+04 6.598520104863592195e-02
1.732509216880601161e+04 6.635391693027202498e-02
1.734363220240601368e+04 7.261224286801520877e-02
1.736216375280601278e+04 7.400503154224875868e-02
1.738068682000601621e+04 6.963578134519779472e-02
1.739920140400601304e+04 7.125670820122469162e-02
1.741770750480600691e+04 7.285727413213484438e-02
1.743620512240601602e+04 7.035397726780021066e-02
1.745469425680601853e+04 6.897215377974924566e-02
1.747317490800601445e+04 6.493420471469571464e-02
1.749164707600601105e+04 6.415823984018162451e-02
1.751011076080600833e+04 6.429385619506149119e-02
1.752856596240601357e+04 6.267978685794768634e-02
1.754701268080601585e+04 7.392497432854353012e-02
1.756545091600601518e+04 9.166814712141846400e-02
1.758388066800601155e+04 1.109854208691677391e-01
1.760230193680600860e+04 1.307399279592170172e-01
1.762071472240601361e+04 1.472335771373955438e-01
1.763911902480601566e+04 1.663338567925314870e-01
1.765751484400601112e+04 1.820474537920507285e-01
1.767590218000601089e+04 2.078950264693858185e-01
1.769428103280601135e+04 2.365564669725233882e-01
1.771265140240601613e+04 2.784638186904573876e-01
1.773101328880601432e+04 2.927908375935698859e-01
1.774936669200601318e+04 3.059870786860466874e-01
1.776771161200601273e+04 3.093055018320324256e-01
1.778604804880601296e+04 3.236744788500923176e-01
1.780437600240601387e+04 3.210779616831824779e-01
1.782269547280601546e+04 3.325546592139039248e-01
1.784100646000601409e+04 3.322679204817205467e-01
1.785930896400601341e+04 3.309153934897441363e-01
1.787760298480601341e+04 3.304806994181115898e-01
1.789588852240601409e+04 3.247208361610180449e-01
1.791416557680601545e+04 3.113604354473725189e-01
1.793243414800601386e+04 2.929680391306330178e-01
1.795069423600601294e+04 2.767628192807594645e-01
1.796894584080601271e+04 2.586190897613911965e-01
1.798718896240601680e+04 2.370671755741829700e-01
1.800542360080601429e+04 2.181625486415420812e-01
1.802364975600601610e+04 1.931818075892371978e-01
1.804186742800600769e+04 1.628256590476824250e-01
1.806007661680601086e+04 1.453026952315666365e-01
1.807827732240601836e+04 1.139366465477563567e-01
1.809646954480601562e+04 1.004864533176585001e-01
1.811465328400601356e+04 8.618926724002982931e-02
1.813282854000600855e+04 7.425961558696046738e-02
1.815099531280600786e+04 6.928506827869543305e-02
1.816915360240601512e+04 7.140144505756396143e-02
1.818730340880601580e+04 6.836964283398355713e-02
1.820544473200601351e+04 7.262481759711367224e-02
1.822357757200601191e+04 7.696653266217344525e-02
1.824170192880601098e+04 8.811265379822433297e-02
1.825981780240601438e+04 1.088066616604421721e-01
1.827792519280601118e+04 1.091802967405648417e-01
1.829602410000601594e+04 1.143304933913522475e-01
1.831411452400601411e+04 1.129199692828218859e-01
1.833219646480600932e+04 1.147479758127330357e-01
1.835026992240601612e+04 1.228525673489551662e-01
1.836833489680601633e+04 1.225208786691989460e-01
1.838639138800601359e+04 1.198152395756940936e-01
1.840443939600601152e+04 1.242811305691895879e-01
1.842247892080601014e+04 1.187930197917765746e-01
1.844050996240601671e+04 1.223101288087481420e-01
1.845853252080601669e+04 1.190847667102875040e-01
1.847654659600601371e+04 1.245649139387204063e-01
1.849455218800601142e+04 1.254302756724697820e-01
1.851254929680600981e+04 1.242781783059418860e-01
1.853053792240601615e+04 1.247914603661972460e-01
1.854851806480601590e+04 1.285537480054707860e-01
1.856648972400601269e+04 1.249489435826406647e-01
1.858445290000601381e+04 1.243566864543087791e-01
1.860240759280601196e+04 1.268294388813021867e-01
1.862035380240601444e+04 1.234877596184638243e-01
1.863829152880601396e+04 1.195511097210230356e-01
1.865622077200601416e+04 1.270405781159172631e-01
1.867414153200601140e+04 1.254376650418807249e-01
1.869205380880601297e+04 1.203381558221141151e-01
1.870995760240601521e+04 1.141569155359506843e-01
1.872785291280601450e+04 1.148097832704323695e-01
1.874573974000601447e+04 1.105473672324339546e-01
1.876361808400601149e+04 1.067355499836505350e-01
1.878148794480601282e+04 1.081203704352995815e-01
1.879934932240601483e+04 1.106028227355822513e-01
1.881720221680601389e+04 1.092688118529770297e-01
1.883504662800601727e+04 1.041403500969264734e-01
1.885288255600601042e+04 9.442876225537369383e-02
1.887071000080601152e+04 9.163759076831073935e-02
1.888852896240601694e+04 7.997918858159268340e-02
1.890633944080601577e+04 7.363322696952720459e-02
1.892414143600601528e+04 7.218034263291565888e-02
1.894193494800600820e+04 7.785579232970647745e-02
1.895971997680600907e+04 5.911014259837368140e-02
1.897749652240601426e+04 6.385929700420736599e-02
1.899526458480601286e+04 6.986147200919673450e-02
1.901302416400601578e+04 7.034018342062053897e-02
1.903077526000600847e+04 7.320972550427218284e-02
1.904851787280600911e+04 7.591110368924754159e-02
1.906625200240601407e+04 8.013756675581022726e-02
1.908397764880601244e+04 8.424129334033274297e-02
1.910169481200601513e+04 8.219893910642900314e-02
1.911940349200601122e+04 7.600699632666879646e-02
1.913710368880601163e+04 6.757697374168004922e-02
1.915479540240601636e+04 5.843126971333247738e-02
1.917247863280601450e+04 5.741063329660484743e-02
1.919015338000601332e+04 5.863528467560521346e-02
1.920781964400601282e+04 7.045719885638529467e-02
1.922547742480600937e+04 7.752930883233573323e-02
1.924312672240601387e+04 7.197818737110797671e-02
1.926076753680601541e+04 7.492518966095794430e-02
1.927839986800601400e+04 7.011513712949157817e-02
1.929602371600601327e+04 6.893697422166604472e-02
1.931363908080600959e+04 8.112956510532030874e-02
1.933124596240601750e+04 7.812601471712099510e-02
1.934884436080601517e+04 8.116383497434356831e-02
1.936643427600601353e+04 8.019138129849684438e-02
1.938401570800601257e+04 8.338513190236646055e-02
1.940158865680601230e+04 8.216862906816227441e-02
1.941915312240601634e+04 8.050861114713690758e-02
1.943670910480601742e+04 8.337135583345638146e-02
1.945425660400601191e+04 9.380456909189065218e-02
1.947179562000601072e+04 1.001210572272707017e-01
1.948932615280601385e+04 1.056404902784884858e-01
1.950684820240601766e+04 1.153504480250488878e-01
1.952436176880601488e+04 1.098291851729237961e-01
1.954186685200601278e+04 1.024610346602411043e-01
1.955936345200601136e+04 9.025420698391409258e-02
1.957685156880601426e+04 8.136040787273250696e-02
1.959433120240601420e+04 7.733406752059954203e-02
1.961180235280601482e+04 7.361965409067365573e-02
1.962926502000601613e+04 7.262766335002578122e-02
1.964671920400601084e+04 6.835539025520245837e-02
1.966416490480600987e+04 5.717400627832811694e-02
1.968160212240601322e+04 5.157893285297689145e-02
1.969903085680601725e+04 5.151458271590841909e-02
1.971645110800601469e+04 5.116026703271625564e-02
1.973386287600600917e+04 5.197078817023521174e-02
1.975126616080601161e+04 5.574301634177562803e-02
1.976866096240601473e+04 5.097824375299805227e-02
1.978604728080601490e+04 6.029256152212159048e-02
1.980342511600601574e+04 5.919147385355552626e-02
1.982079446800600999e+04 6.458745137207989873e-02
1.983815533680601220e+04 6.818334937274968255e-02
1.985550772240601509e+04 6.760058349098226060e-02
1.987285162480601502e+04 6.508633130606503170e-02
1.989018704400601200e+04 7.336116981897089495e-02
1.990751398000600966e+04 8.011848175648506043e-02
1.992483243280601164e+04 9.292077404878706925e-02
1.994214240240601794e+04 9.397318536618355644e-02
1.995944388880601400e+04 9.249563495008499003e-02
1.997673689200601439e+04 9.217929002771735325e-02
1.999402141200601181e+04 9.061241767088493160e-02
2.001129744880600992e+04 9.101285521772907450e-02
2.002856500240601599e+04 8.986401448032299566e-02
2.004582407280601183e+04 9.040945155297512581e-02
2.006307466000601198e+04 8.909804683409487669e-02
2.008031676400601282e+04 7.802027351531477806e-02
2.009755038480601070e+04 7.509633592757453124e-02
2.011477552240601653e+04 6.846853477412187527e-02
2.013199217680601578e+04 6.937171602347910748e-02
2.014920034800601206e+04 6.965138649211641275e-02
2.016640003600601267e+04 6.753058197294734000e-02
2.018359124080601032e+04 6.021775037646134865e-02
2.020077396240601593e+04 6.459654190320952838e-02
2.021794820080601494e+04 6.096952585572859573e-02
2.023511395600601463e+04 5.862923869437399599e-02
2.025227122800601137e+04 5.419170097013396858e-02
2.026942001680601243e+04 4.681076998667197536e-02
2.028656032240601780e+04 4.259920272490552717e-02
2.030369214480601659e+04 4.173230593850240505e-02
2.032081548400601241e+04 3.642249156695288870e-02
2.033793034000601256e+04 4.047223596043120902e-02
2.035503671280600975e+04 3.478684442814850702e-02
2.037213460240601489e+04 4.247235337548900536e-02
2.038922400880601708e+04 4.876885300491883707e-02
2.040630493200601268e+04 4.944193853027641777e-02
2.042337737200601259e+04 5.805135721959665124e-02
2.044044132880600955e+04 5.817186472045769025e-02
2.045749680240601447e+04 5.219630798846729841e-02
2.047454379280601279e+04 5.086549369477377097e-02
2.049158230000601543e+04 5.361075772284470964e-02
2.050861232400601148e+04 5.862667266819971551e-02
2.052563386480601184e+04 5.763664831658148885e-02
2.054264692240601289e+04 6.083025444737204940e-02
2.055965149680601462e+04 6.408747908500048163e-02
2.057664758800601339e+04 7.090641297525980546e-02
2.059363519600601285e+04 7.251638561388387694e-02
2.061061432080601298e+04 7.690970834149268853e-02
2.062758496240601744e+04 7.256996159222113552e-02
2.064454712080601530e+04 7.098189355592643413e-02
2.066150079600601384e+04 7.064780599465850242e-02
2.067844598800600943e+04 7.414097173186895429e-02
2.069538269680601297e+04 7.611482811016531680e-02
2.071231092240601720e+04 7.025323798412907994e-02
2.072923066480601483e+04 5.969827142643184537e-02
2.074614192400601314e+04 5.887337923342270130e-02
2.076304470000601577e+04 5.569594493834430227e-02
2.077993899280601181e+04 5.898910874214086109e-02
2.079682480240601581e+04 6.802634528773497669e-02
2.081370212880601321e+04 6.731688087697001999e-02
2.083057097200601493e+04 7.131692011535183118e-02
2.084743133200601369e+04 7.395618788649169217e-02
2.086428320880601314e+04 7.105556206257716834e-02
2.088112660240601690e+04 6.537609625817678016e-02
2.089796151280601407e+04 5.901650623369922993e-02
2.091478794000601556e+04 5.980746712922378749e-02
2.093160588400601046e+04 6.572441517145791168e-02
2.094841534480600967e+04 7.076335274303083289e-02
2.096521632240601684e+04 7.366158865513768028e-02
2.098200881680601742e+04 7.650125003619523412e-02
2.099879282800601504e+04 6.963116274296551889e-02
2.101556835600600971e+04 6.065613007352737424e-02
2.103233540080600869e+04 6.127251695371112999e-02
2.104909396240601563e+04 7.011493716362117434e-02
2.106584404080601598e+04 7.676555171983936998e-02
2.108258563600601337e+04 7.521523670651267257e-02
2.109931874800601145e+04 7.500856762254429211e-02
2.111604337680601020e+04 7.317811439088957315e-02
2.113275952240601328e+04 7.117000135358297896e-02
2.114946718480601339e+04 6.466687599146253573e-02
2.116616636400601419e+04 5.764119793395924840e-02
2.118285706000601203e+04 5.239565764709034484e-02
2.119953927280601056e+04 5.010953568217269699e-02
2.121621300240601340e+04 4.761822234498770678e-02
2.123287824880601329e+04 4.501184957472111753e-02
2.124953501200601750e+04 3.864434843880323878e-02
2.126618329200601147e+04 3.646993633465038520e-02
2.128282308880601340e+04 3.692880076300746744e-02
2.129945440240601602e+04 3.625740978037719775e-02
2.131607723280601203e+04 4.333504270345730353e-02
2.133269158000601601e+04 4.890304532622558736e-02
2.134929744400601339e+04 5.755315001480582060e-02
2.136589482480601146e+04 5.441509796646217673e-02
2.138248372240601384e+04 4.982733130133521621e-02
2.139906413680601690e+04 4.499784932444991087e-02
2.141563606800601701e+04 5.151319464537962300e-02
2.143219951600601053e+04 4.400872925290345156e-02
2.144875448080601200e+04 3.935394050879337940e-02
2.146530096240601779e+04 3.940550903721874026e-02
2.148183896080601698e+04 4.546320646272866695e-02
2.149836847600601322e+04 5.402423099576749571e-02
2.151488950800601015e+04 5.958024928337646298e-02
2.153140205680601139e+04 6.626702889481375647e-02
2.154790612240601695e+04 7.688098625757325277e-02
2.156440170480601228e+04 7.996405402094759751e-02
2.158088880400601192e+04 7.816656658992154894e-02
2.159736742000600862e+04 8.078003139415056155e-02
2.161383755280601326e+04 7.648011399796759979e-02
2.163029920240601496e+04 7.690144249150936140e-02
2.164675236880601369e+04 7.103112123339451467e-02
2.166319705200601311e+04 6.354505925951470235e-02
2.167963325200600957e+04 6.552481173691628025e-02
2.169606096880601399e+04 7.085227947433243856e-02
2.171248020240601181e+04 7.456152262331887381e-02
2.172889095280601396e+04 7.955145869063807995e-02
2.174529322000601678e+04 7.842012433439582431e-02
2.176168700400600937e+04 8.476097210335618859e-02
2.177807230480600992e+04 8.039385196370611719e-02
2.179444912240601479e+04 8.094146439118930780e-02
2.181081745680601671e+04 7.913460152294889138e-02
2.182717730800601566e+04 7.880495324196598594e-02
2.184352867600601166e+04 7.100550582260076182e-02
2.185987156080600835e+04 6.661408990877407121e-02
2.187620596240601299e+04 6.465588425594215316e-02
2.189253188080601467e+04 6.474454152840224130e-02
2.190884931600601703e+04 6.758768722987855415e-02
2.192515826800601280e+04 6.524304139898129407e-02
2.194145873680601289e+04 6.284952254553111128e-02
2.195775072240601367e+04 6.789814658908309430e-02
2.197403422480601512e+04 7.864932996376791663e-02
2.199030924400601361e+04 1.016551581162146722e-01
2.200657578000601279e+04 1.103860815390440286e-01
2.202283383280601265e+04 1.202627970792990164e-01
2.203908340240601683e+04 1.354845372254538383e-01
2.205532448880601441e+04 1.525778046940442778e-01
2.207155709200601268e+04 1.758070984538691039e-01
2.208778121200601163e+04 2.007088067661086384e-01
2.210399684880601126e+04 2.320608177439592301e-01
2.212020400240601521e+04 2.756886811792402248e-01
2.213640267280601256e+04 3.235527771562409227e-01
2.215259286000601423e+04 3.731895265599644573e-01
2.216877456400601295e+04 4.433151648760938479e-01
2.218494778480601235e+04 5.290392985674070570e-01
2.220111252240601607e+04 6.196166021709599292e-01
2.221726877680601319e+04 6.763135817588722398e-01
2.223341654800601464e+04 7.349054570983115653e-01
2.224955583600601312e+04 7.838797233706381595e-01
2.226568664080601229e+04 8.299411724548978464e-01
2.228180896240601578e+04 8.746990445473239451e-01
2.229792280080601631e+04 8.882062885910150252e-01
2.231402815600601753e+04 8.930422401939639432e-01
2.233012502800601214e+04 8.704942486950822955e-01
2.234621341680601472e+04 8.639164877791344344e-01
2.236229332240601798e+04 8.565798375217722471e-01
2.237836474480601464e+04 8.344988301534326247e-01
2.239442768400601562e+04 8.098598776928662701e-01
2.241048214000601001e+04 7.786370904803313620e-01
2.242652811280600872e+04 7.484142719637483232e-01
2.244256560240601539e+04 6.932978200514431366e-01
2.245859460880601546e+04 6.501917666562480047e-01
2.247461513200601621e+04 5.922351570400499199e-01
2.249062717200601037e+04 5.155313581845497595e-01
2.250663072880601248e+04 4.285043790784731632e-01
2.252262580240601528e+04 3.675567729906809022e-01
2.253861239280601148e+04 3.025552830218209421e-01
2.255459050000601565e+04 2.468483670463348101e-01
2.257056012400601321e+04 2.133489425519111415e-01
2.258652126480601146e+04 1.836106873260121286e-01
2.260247392240601766e+04 1.610559624160876335e-01
2.261841809680601727e+04 1.493945974255906084e-01
2.263435378800601029e+04 1.491257200730149168e-01
2.265028099600601126e+04 1.583029177250943609e-01
2.266619972080600928e+04 1.542272734401765044e-01
2.268210996240601526e+04 1.452171346669126617e-01
2.269801172080601464e+04 1.586496228276298159e-01
2.271390499600601470e+04 1.576964584512384748e-01
2.272978978800601180e+04 1.461001490124391178e-01
2.274566609680601323e+04 1.346865698345218187e-01
2.276153392240601534e+04 1.331946509262246503e-01
2.277739326480601449e+04 1.318828670366635758e-01
2.279324412400601432e+04 1.295302019890297307e-01
2.280908650000601483e+04 1.270333837340643646e-01
2.282492039280601239e+04 1.131958796858491823e-01
2.284074580240601426e+04 9.961209687461156093e-02
2.285656272880601318e+04 8.594022498395981202e-02
2.287237117200601642e+04 8.326924608513742998e-02
2.288817113200601307e+04 7.106505964754239457e-02
2.290396260880601039e+04 7.056700208118212025e-02
2.291974560240601568e+04 6.581187288271074520e-02
2.293552011280601437e+04 7.046430341722859092e-02
2.295128614000601374e+04 6.474671736235440567e-02
2.296704368400601015e+04 6.574865659444774357e-02
2.298279274480601453e+04 7.433349618306019091e-02
2.299853332240601594e+04 6.701131974801337321e-02
2.301426541680601804e+04 6.459860835131343848e-02
2.302998902800601354e+04 6.825786149117282764e-02
2.304570415600600973e+04 6.885857125245035959e-02
2.306141080080601023e+04 7.558063282414499706e-02
2.307710896240601505e+04 8.137761516524802397e-02
2.309279864080601692e+04 8.258274810891771955e-02
2.310847983600601583e+04 8.434920265879461421e-02
2.312415254800600815e+04 8.919430006277780099e-02
2.313981677680600842e+04 1.022273958643326042e-01
2.315547252240601665e+04 1.009072151858147331e-01
2.317111978480601101e+04 1.065832956126617631e-01
2.318675856400601333e+04 1.076859611848691167e-01
2.320238886000601269e+04 9.696200015901070002e-02
2.321801067280601274e+04 8.469753873582647197e-02
2.323362400240601710e+04 7.696411135544689586e-02
2.324922884880601487e+04 7.309005702837909069e-02
2.326482521200601332e+04 7.604823691658360585e-02
2.328041309200601245e+04 6.499849408817269525e-02
2.329599248880601226e+04 6.579761761733857184e-02
2.331156340240601276e+04 7.248862264585591297e-02
2.332712583280601393e+04 7.016555222721160279e-02
2.334267978000601215e+04 5.963077002827415346e-02
2.335822524400601105e+04 5.755336920468623330e-02
2.337376222480601064e+04 5.311083657358293963e-02
2.338929072240601818e+04 5.007317533558103273e-02
2.340481073680601548e+04 4.604576016951621165e-02
2.342032226800601347e+04 3.813542426743894709e-02
2.343582531600601214e+04 3.127372328763070725e-02
2.345131988080601150e+04 1.962904539672108775e-02
2.346680596240601517e+04 2.060518929530444007e-02
2.348228356080601588e+04 2.522783642370046014e-02
2.349775267600601364e+04 3.181207568436598271e-02
2.351321330800601572e+04 4.089758158352600759e-02
2.352866545680601121e+04 5.284765175828718548e-02
2.354410912240601465e+04 5.033849746220444427e-02
2.355954430480601513e+04 5.689600249772200358e-02
2.357497100400601266e+04 6.515298098590076303e-02
2.359038922000601087e+04 7.907858847991645901e-02
2.360579895280601340e+04 8.322320950759622138e-02
2.362120020240601298e+04 7.591403838267049564e-02
2.363659296880601323e+04 8.202543449748274373e-02
2.365197725200601417e+04 8.294509724766623016e-02
2.366735305200600851e+04 8.635348491289496220e-02
2.368272036880601081e+04 8.412819636306931304e-02
2.369807920240601379e+04 8.190828628472152095e-02
2.371342955280601745e+04 8.266728012532037484e-02
2.372877142000601452e+04 7.762472377549038682e-02
2.374410480400601227e+04 6.989717277127838191e-02
2.375942970480601070e+04 7.575779219929658359e-02
2.377474612240601346e+04 6.532348243491448159e-02
2.379005405680601689e+04 5.835693154129856230e-02
2.380535350800601736e+04 5.182372894125424068e-02
2.382064447600601125e+04 5.610423475009215788e-02
2.383592696080601308e+04 4.177967258611327284e-02
2.385120096240601561e+04 4.165326489797006176e-02
2.386646648080601153e+04 4.257883884324417667e-02
2.388172351600601542e+04 4.828668001543259813e-02
2.389697206800601271e+04 4.474056792611807304e-02
2.391221213680601068e+04 5.224433961449975045e-02
2.392744372240601660e+04 6.108848535604127078e-02
2.394266682480601594e+04 6.359432808875559173e-02
2.395788144400601595e+04 5.947366504569255585e-02
2.397308758000601301e+04 6.251293144991756923e-02
2.398828523280601075e+04 6.005423993577489739e-02
2.400347440240601645e+04 5.209736733540420300e-02
2.401865508880601556e+04 4.926961320053465515e-02
2.403382729200601170e+04 4.556969742425408948e-02
2.404899101200601581e+04 4.640137047340603393e-02
2.406414624880601332e+04 5.220209690665663510e-02
2.407929300240601515e+04 5.642611778853590110e-02
2.409443127280601766e+04 5.708103034562590772e-02
2.410956106000601358e+04 5.756200114424433328e-02
2.412468236400601381e+04 5.053037716643462435e-02
2.413979518480601109e+04 5.464675987484039071e-02
2.415489952240601633e+04 5.560230353542466863e-02
2.416999537680601497e+04 6.353783381911749795e-02
2.418508274800601430e+04 6.847046549647783920e-02
2.420016163600601067e+04 8.553625301375973600e-02
2.421523204080601136e+04 1.014669908853949448e-01
2.423029396240601636e+04 1.045437749539570721e-01
2.424534740080601478e+04 1.133820249532863644e-01
2.426039235600601387e+04 1.127912198179143316e-01
2.427542882800601365e+04 1.166904565892430967e-01
2.429045681680601410e+04 1.354020550094050535e-01
2.430547632240601524e+04 1.499614500413277984e-01
2.432048734480601706e+04 1.588514304140735411e-01
2.433548988400601229e+04 1.667968233277661583e-01
2.435048394000601184e+04 1.682682367519764965e-01
2.436546951280601206e+04 1.683857997741695089e-01
2.438044660240601297e+04 1.855795063800692868e-01
2.439541520880601456e+04 1.878353161477200606e-01
2.441037533200601683e+04 1.946482218850566215e-01
2.442532697200601251e+04 2.036047195594476167e-01
2.444027012880601251e+04 2.023157936435800164e-01
2.445520480240601319e+04 2.112547644929801127e-01
2.447013099280601455e+04 2.051334449965813156e-01
2.448504870000601659e+04 2.037795199749072306e-01
2.449995792400601204e+04 2.040293877814022827e-01
2.451485866480601180e+04 1.984337939754489133e-01
2.452975092240601589e+04 2.119236944767534658e-01
2.454463469680601338e+04 2.110881897238309768e-01
2.455950998800601519e+04 2.136479389901802806e-01
2.457437679600601405e+04 2.313231797106560239e-01
2.458923512080601358e+04 2.289476228465613938e-01
2.460408496240601380e+04 2.375103358896719641e-01
2.461892632080601470e+04 2.427728024774159776e-01
2.463375919600601628e+04 2.440269621793694776e-01
2.464858358800601127e+04 2.592342920979663345e-01
2.466339949680601421e+04 2.473494513093859870e-01
2.467820692240601784e+04 2.410296478302542122e-01
2.469300586480601487e+04 2.374354985379214522e-01
2.470779632400601258e+04 2.190890758097004398e-01
2.472257830000601462e+04 2.090609903494230482e-01
2.473735179280601005e+04 1.919527948437919074e-01
2.475211680240601709e+04 1.652427961112529486e-01
2.476687332880601389e+04 1.510146331739676273e-01
2.478162137200601137e+04 1.438843331027169214e-01
2.479636093200601317e+04 1.328462177562648450e-01
2.481109200880601202e+04 1.115373538019905214e-01
2.482581460240601882e+04 8.560371540597459805e-02
2.484052871280601539e+04 7.206439731608407784e-02
2.485523434000601264e+04 5.799293415500025861e-02
2.486993148400601058e+04 4.435175815963520590e-02
2.488462014480600919e+04 3.959920279069736870e-02
2.489930032240601577e+04 3.137640179314739319e-02
2.491397201680601574e+04 1.956483757734433018e-02
2.492863522800601640e+04 2.140952419904018633e-02
2.494328995600601047e+04 2.752584739987765788e-02
2.495793620080600886e+04 3.971407034211226622e-02
2.497257396240601520e+04 5.299223535658952045e-02
2.498720324080601858e+04 6.637899833604439526e-02
2.500182403600601538e+04 7.041528686911721624e-02
2.501643634800601285e+04 7.305728476046306763e-02
2.503104017680601100e+04 7.660401156488122476e-02
2.504563552240601348e+04 8.636495013170382429e-02
2.506022238480601663e+04 8.738866904451458861e-02
2.507480076400601683e+04 9.548295228262140832e-02
2.508937066000601044e+04 8.170649027056689495e-02
2.510393207280601200e+04 8.065427362833241243e-02
2.511848500240601425e+04 7.697176970899365089e-02
2.513302944880601353e+04 7.370308324087343488e-02
2.514756541200601714e+04 8.542586338139893098e-02
2.516209289200601052e+04 8.492535791174241067e-02
2.517661188880601185e+04 8.657372869485981115e-02
2.519112240240601386e+04 8.537502718354036957e-02
2.520562443280601292e+04 7.717349546037526042e-02
2.522011798000601266e+04 7.679945697532868099e-02
2.523460304400601308e+04 6.949300572283070854e-02
2.524907962480601418e+04 6.267003575712909447e-02
2.526354772240601596e+04 5.372486099201335963e-02
2.527800733680601479e+04 5.661487294733778125e-02
2.529245846800601430e+04 6.238312527524768336e-02
2.530690111600601085e+04 6.438133432774396925e-02
2.532133528080601172e+04 6.482929918773927547e-02
2.533576096240601692e+04 5.886780070387509500e-02
2.535017816080601187e+04 5.859179842848317304e-02
2.536458687600601479e+04 6.639630272853273840e-02
2.537898710800601111e+04 8.124103019695334826e-02
2.539337885680601175e+04 1.034971958471020137e-01
2.540776212240601672e+04 1.117730625898732399e-01
2.542213690480601508e+04 1.098057145239740573e-01
2.543650320400601413e+04 1.084600050685290834e-01
2.545086102000601386e+04 1.139649897884789931e-01
2.546521035280601063e+04 1.276408045774222455e-01
2.547955120240601536e+04 1.374854467277206449e-01
2.549388356880601350e+04 1.422151137049505187e-01
2.550820745200601232e+04 1.392834188241335036e-01
2.552252285200601182e+04 1.328413009332372052e-01
2.553682976880601200e+04 1.282129979804303987e-01
2.555112820240601286e+04 1.351295828384160846e-01
2.556541815280601440e+04 1.328733918066278830e-01
2.557969962000601663e+04 1.359948331176994429e-01
2.559397260400601226e+04 1.374152168136348606e-01
2.560823710480600857e+04 1.391382072290345828e-01
2.562249312240601284e+04 1.453600724254361376e-01
2.563674065680601780e+04 1.568708519624467113e-01
2.565097970800601615e+04 1.502104355607769837e-01
2.566521027600601155e+04 1.366085170886006672e-01
2.567943236080600764e+04 1.201704776429660532e-01
2.569364596240601531e+04 1.099117971822071854e-01
2.570785108080601640e+04 1.138518360947278485e-01
2.572204771600601453e+04 1.148517184159694171e-01
2.573623586800601333e+04 1.149579654518060462e-01
2.575041553680601282e+04 1.020307181971591287e-01
2.576458672240601300e+04 9.333985134353339763e-02
2.577874942480601385e+04 9.300750761351161966e-02
2.579290364400601175e+04 1.040602314141499118e-01
2.580704938000601396e+04 1.134581222912536269e-01
