2.163069365244444634e+04 3.077699867493910186e-04
2.163356444444444423e+04 3.356485057653558883e-04
2.163643480799999816e+04 1.197284203844088728e-04
2.163930474311110811e+04 4.342546533906873328e-04
2.164217424977777773e+04 1.137480807171129590e-03
2.164504332799999975e+04 1.690049044123738626e-03
2.164791197777777779e+04 8.040464758600041712e-04
2.165078019911110823e+04 9.367314339205316679e-04
2.165364799199999834e+04 7.801318692570600923e-04
2.165651535644444084e+04 6.757263734252020844e-04
2.165938229244444301e+04 8.581007168365903989e-04
2.166224880000000121e+04 3.479245558168396544e-04
2.166511487911110453e+04 2.627880007520353887e-04
2.166798052977777479e+04 2.776594802680859198e-05
2.167084575200000108e+04 -1.754744697814582081e-04
2.167371054577777977e+04 -5.755078141986457374e-04
2.167657491111111085e+04 -4.306959380633795602e-04
2.167943884799999796e+04 -4.345505538457710218e-04
2.168230235644444474e+04 -4.918972955374614027e-04
2.168516543644444027e+04 4.620347828017598839e-04
2.168802808799999912e+04 3.156534864643290462e-04
2.169089031111111399e+04 -9.787878049304854164e-06
2.169375210577777398e+04 5.673702597196022537e-04
2.169661347199999727e+04 1.103287547927231035e-03
2.169947440977777660e+04 3.613135918759889632e-04
2.170233491911111196e+04 -2.510501139157452757e-04
2.170519499999999971e+04 -1.845294399541118054e-04
2.170805465244444349e+04 8.787539128899949552e-04
2.171091387644444330e+04 9.685708771020314989e-04
2.171377267199999915e+04 1.115071996836637137e-03
2.171663103911111102e+04 9.271940817339329897e-04
2.171948897777777893e+04 9.290541258993858728e-04
2.172234648799999559e+04 1.433893508354483395e-03
2.172520356977777556e+04 1.644158294045333819e-03
2.172806022311111155e+04 1.579945197512744575e-03
2.173091644800000358e+04 1.678054926589005397e-03
2.173377224444444437e+04 2.266922316032713228e-03
2.173662761244444118e+04 1.890846214654800942e-03
2.173948255199999403e+04 1.574305699618843779e-03
2.174233706311111018e+04 1.404414817936808007e-03
2.174519114577777873e+04 1.344503093891055885e-03
2.174804480000000331e+04 1.467974597132610864e-03
2.175089802577777300e+04 1.821516858030187503e-03
2.175375082311110964e+04 9.127262380187004410e-04
2.175660319200000231e+04 1.011819716949056069e-03
2.175945513244444373e+04 6.011676631784597380e-04
2.176230664444444483e+04 1.189236715463357161e-03
2.176515772799999831e+04 5.084976856428499031e-04
2.176800838311111147e+04 1.058510694115119251e-03
2.177085860977777702e+04 7.354491022227366758e-04
2.177370840799999860e+04 1.201161100552526227e-03
2.177655777777777985e+04 1.376058590204077984e-03
2.177940671911110985e+04 1.094569338256994344e-03
2.178225523199999589e+04 1.142802912446061903e-03
2.178510331644444523e+04 1.348111753206584270e-03
2.178795097244444332e+04 1.198374313589693806e-03
2.179079819999999745e+04 8.517573631115645492e-04
2.179364499911110761e+04 7.487146911988981808e-04
2.179649136977777380e+04 1.038003548547206372e-03
2.179933731199999966e+04 9.967233216061344419e-04
2.180218282577777791e+04 7.980915531708018210e-04
2.180502791111110855e+04 6.631062291410342755e-04
2.180787256799999886e+04 5.812726426792060508e-04
2.181071679644444157e+04 1.472221036165744564e-03
2.181356059644444031e+04 1.188685833289999157e-03
2.181640396799999871e+04 8.486942403027933866e-04
2.181924691111111315e+04 -1.262784796459941324e-04
2.182208942577777634e+04 -4.687482806093478836e-04
2.182493151199999556e+04 -3.545316067300364896e-04
2.182777316977777809e+04 8.116426811761696209e-04
2.183061439911111302e+04 8.804110534468628183e-04
2.183345520000000033e+04 1.229570199415560379e-03
2.183629557244444004e+04 1.752485785383285557e-03
2.183913551644443942e+04 1.804257167652166104e-03
2.184197503200000210e+04 1.423298562055899360e-03
2.184481411911111354e+04 1.682668654113063638e-03
2.184765277777778101e+04 2.136798121645736969e-03
2.185049100799999724e+04 2.541012220752510934e-03
2.185332880977777677e+04 2.475979800014546477e-03
2.185616618311111233e+04 2.036116714529094887e-03
2.185900312799999665e+04 2.298811280411292707e-03
2.186183964444444427e+04 2.395814852112659096e-03
2.186467573244444065e+04 3.444414712500511525e-03
2.186751139199999670e+04 3.984405194531733495e-03
2.187034662311110878e+04 3.910233907676142519e-03
2.187318142577777689e+04 3.180964199847075187e-03
2.187601580000000104e+04 3.226279157018830095e-03
2.187884974577777757e+04 3.853865952400616860e-03
2.188168326311111014e+04 3.647602498732820456e-03
2.188451635199999873e+04 3.516521026659640958e-03
2.188734901244444336e+04 3.175066386547182543e-03
2.189018124444444402e+04 3.680247060843861839e-03
2.189301304799999707e+04 3.370858465441131831e-03
2.189584442311110979e+04 3.312578606799778877e-03
2.189867536977777490e+04 3.484931902615951739e-03
2.190150588799999969e+04 2.504750868949994456e-03
2.190433597777778050e+04 1.669656452903176599e-03
2.190716563911111007e+04 1.807215589130095222e-03
2.190999487199999567e+04 1.659683629736604131e-03
2.191282367644444457e+04 8.833359674360854097e-04
2.191565205244444223e+04 9.015349491268967105e-04
2.191848000000000320e+04 1.051634650591792321e-03
2.192130751911110565e+04 6.716926104660765531e-04
2.192413460977777504e+04 6.794570123407039355e-04
2.192696127200000046e+04 1.951397625208845855e-04
2.192978750577777828e+04 3.685471069682119509e-04
2.193261331111111213e+04 8.307801531123819696e-04
2.193543868799999473e+04 1.717675934873735171e-03
2.193826363644444064e+04 1.449038259359766018e-03
2.194108815644444257e+04 1.999596939533903987e-03
2.194391224800000055e+04 2.115624562168491856e-03
2.194673591111111091e+04 2.169902754617264971e-03
2.194955914577777730e+04 2.169231495424919602e-03
2.195238195199999609e+04 1.416011222103918596e-03
2.195520432977777818e+04 9.244485208622466943e-04
2.195802627911110903e+04 3.767636015819719655e-04
2.196084779999999955e+04 6.252358842870848815e-04
2.196366889244443882e+04 -2.816822855862453982e-05
2.196648955644444140e+04 2.936434338436289438e-04
2.196930979200000002e+04 -2.486332106588822681e-04
2.197212959911111102e+04 -4.517201450263775225e-05
2.197494897777777805e+04 -1.296542264173167636e-03
2.197776792799999748e+04 -8.997712137089861105e-04
2.198058644977777294e+04 -1.783456881503212054e-04
2.198340454311110807e+04 -5.210984060667009929e-04
2.198622220799999923e+04 -5.164609866151711245e-04
2.198903944444444642e+04 -1.055103919956365370e-03
2.199185625244444236e+04 -5.295664730906029117e-04
2.199467263199999798e+04 -2.109170067280035710e-04
2.199748858311110962e+04 -2.539004452220651529e-04
2.200030410577777366e+04 1.149517114934275061e-04
2.200311920000000100e+04 -4.251071348301633179e-05
2.200593386577777710e+04 3.415633762534860183e-04
2.200874810311110923e+04 2.381563041194679795e-05
2.201156191199999739e+04 2.693901183332682000e-04
2.201437529244444522e+04 1.129054407146170072e-03
2.201718824444444544e+04 8.922816331449018269e-04
2.202000076799999806e+04 1.195482648016633507e-03
2.202281286311111035e+04 1.710402712332718608e-03
2.202562452977777866e+04 1.218416880121948138e-03
2.202843576799999937e+04 1.103872411980095104e-03
2.203124657777777611e+04 1.375620641179337630e-03
2.203405695911110888e+04 2.460926316328001552e-03
2.203686691199999768e+04 2.578988037859864055e-03
2.203967643644444252e+04 1.993634835994745422e-03
2.204248553244444338e+04 2.085661488866043505e-03
2.204529420000000391e+04 1.562629097504924548e-03
2.204810243911110592e+04 1.791575816524744631e-03
2.205091024977777488e+04 9.779304240829407580e-04
2.205371763199999987e+04 1.961578984324436909e-03
2.205652458577777725e+04 1.665802250726158016e-03
2.205933111111111066e+04 1.677055433807095276e-03
2.206213720799999646e+04 2.626149239110523413e-03
2.206494287644444194e+04 2.183348166730712889e-03
2.206774811644444344e+04 2.574820704386993845e-03
2.207055292799999734e+04 2.423735198013640853e-03
2.207335731111111090e+04 9.361940401027478388e-04
2.207616126577777322e+04 6.922915620021242436e-04
2.207896479199999885e+04 -1.185284592128539449e-05
2.208176788977777687e+04 6.693965124811642213e-04
2.208457055911111092e+04 4.074286274655962350e-04
2.208737279999999737e+04 8.465000493688830353e-04
2.209017461244443984e+04 1.187222778554939415e-03
2.209297599644444199e+04 1.082110635244775462e-03
2.209577695200000016e+04 1.331719456093522630e-03
2.209857747911111073e+04 5.105693086078045640e-04
2.210137757777777733e+04 1.975548272042038837e-04
2.210417724799999996e+04 9.411917794720978375e-04
2.210697648977777499e+04 9.272929556445915888e-04
2.210977530311110968e+04 1.346883486582580326e-03
2.211257368800000040e+04 1.423353126209529187e-03
2.211537164444444352e+04 4.577230973091030988e-04
2.211816917244443903e+04 6.076264859248869162e-04
2.212096627199999784e+04 1.641532721616091389e-04
2.212376294311111269e+04 -5.640006964966787120e-05
2.212655918577777629e+04 -5.537037512983105725e-04
2.212935499999999956e+04 1.796798839086006085e-04
2.213215038577777159e+04 8.490960851051099472e-04
2.213494534311111056e+04 1.700015445762500729e-03
2.213773987199999829e+04 2.014471065799108666e-03
2.214053397244444204e+04 2.138807077908115670e-03
2.214332764444444183e+04 2.108584208106079397e-03
2.214612088799999765e+04 2.861438011774221791e-03
2.214891370311110950e+04 2.751576673084981349e-03
2.215170608977777738e+04 3.741033487971833025e-03
2.215449804800000129e+04 3.586940633148850456e-03
2.215728957777777759e+04 4.262481722828313085e-03
2.216008067911110993e+04 4.705452480753542603e-03
2.216287135199999466e+04 4.388208517247594795e-03
2.216566159644444269e+04 3.984807584799974871e-03
2.216845141244444676e+04 4.419992577782302229e-03
2.217124079999999958e+04 5.295179438050343079e-03
2.217402975911110843e+04 5.510844310560403768e-03
2.217681828977777332e+04 4.919465962197451525e-03
2.217960639199999787e+04 4.143987231944332682e-03
2.218239406577777845e+04 5.296139851685603174e-03
2.218518131111111143e+04 4.078994546616832376e-03
2.218796812799999680e+04 3.481463226377401812e-03
2.219075451644444183e+04 2.069114391911716991e-03
2.219354047644444290e+04 1.437229993029133903e-03
2.219632600800000000e+04 1.488244886088429956e-03
2.219911111111110949e+04 2.559334509863412689e-03
2.220189578577777866e+04 4.176009302606253915e-03
2.220468003199999657e+04 4.197943339233618613e-03
2.220746384977777780e+04 2.723800121865065961e-03
2.221024723911110777e+04 1.711763616935886318e-03
2.221303020000000106e+04 2.299319756192158559e-03
2.221581273244444310e+04 1.668238965821493584e-03
2.221859483644444117e+04 1.939043686716134147e-03
2.222137651200000255e+04 1.947917352697377345e-03
2.222415775911111268e+04 2.798518549456718244e-03
2.222693857777777885e+04 3.488710809628954926e-03
2.222971896799999740e+04 3.493887388983122396e-03
2.223249892977777563e+04 2.870461156212085300e-03
2.223527846311111352e+04 3.445748134915213329e-03
2.223805756800000017e+04 3.590217421507276279e-03
2.224083624444444285e+04 4.478941063804281475e-03
2.224361449244444157e+04 4.882661798127121630e-03
2.224639231199999631e+04 5.381726308593421521e-03
2.224916970311111072e+04 5.597056523416579603e-03
2.225194666577777753e+04 6.077337136134854621e-03
2.225472320000000036e+04 6.088380855969162744e-03
2.225749930577777559e+04 4.949801808928594449e-03
2.226027498311110685e+04 5.085079059370307443e-03
2.226305023200000142e+04 6.802052888022578486e-03
2.226582505244444474e+04 7.430931544210242837e-03
2.226859944444444409e+04 7.033585560836445177e-03
2.227137340799999947e+04 6.139387139809072795e-03
2.227414694311111089e+04 6.030012845946155532e-03
2.227692004977777833e+04 5.347339350581242420e-03
2.227969272800000181e+04 5.457595563909043573e-03
2.228246497777777768e+04 4.790988607489498306e-03
2.228523679911110958e+04 4.924692568744332491e-03
2.228800819199999751e+04 5.159391431985372103e-03
2.229077915644444511e+04 5.561838476971885971e-03
2.229354969244444510e+04 4.805738567745708456e-03
2.229631979999999749e+04 4.403062966644994206e-03
2.229908947911110590e+04 4.443743981347235243e-03
2.230185872977777399e+04 4.964075063845784647e-03
2.230462755199999810e+04 5.829223818798506124e-03
2.230739594577777461e+04 5.516300043806875684e-03
2.231016391111110715e+04 4.992133427267252122e-03
2.231293144799999573e+04 4.504948815458967651e-03
2.231569855644444033e+04 4.512898888893544271e-03
2.231846523644444096e+04 5.491655260073282155e-03
2.232123148799999763e+04 5.521576159394771081e-03
2.232399731111111032e+04 4.240479737437948503e-03
2.232676270577777541e+04 3.643951105262568067e-03
2.232952767199999653e+04 2.781204780627222380e-03
2.233229220977777732e+04 2.636365921757856997e-03
2.233505631911111414e+04 2.527137467355907927e-03
2.233781999999999971e+04 3.176111560385208848e-03
2.234058325244444131e+04 3.002236500185500798e-03
2.234334607644444259e+04 2.410061082473635794e-03
2.234610847199999989e+04 3.454538557677924292e-03
2.234887043911110959e+04 3.324174728519519936e-03
2.235163197777777532e+04 3.053475340101308166e-03
2.235439308799999708e+04 2.454851786239995500e-03
2.235715376977777487e+04 1.460185622411994686e-03
2.235991402311111233e+04 9.458891264602716127e-04
2.236267384799999854e+04 1.112769865172975794e-03
2.236543324444444443e+04 1.649516782072481822e-03
2.236819221244443906e+04 1.136943016532055957e-03
2.237095075199999701e+04 3.750717135644020522e-04
2.237370886311111099e+04 -4.654490380461652938e-05
2.237646654577777736e+04 -5.306139466085607256e-04
2.237922379999999976e+04 -9.189877949950822590e-04
2.238198062577777455e+04 -2.458589560830051952e-04
2.238473702311110901e+04 -1.926423392551113655e-04
2.238749299199999950e+04 -5.245423437300140361e-05
2.239024853244444239e+04 -5.215075915924908217e-05
2.239300364444444494e+04 4.264917010213092863e-04
2.239575832799999625e+04 9.808001439684504302e-04
2.239851258311110723e+04 1.052545595749548868e-03
2.240126640977777424e+04 1.778144612562519104e-03
2.240401980800000092e+04 1.638951713050842149e-03
2.240677277777777635e+04 5.502252419692959433e-04
2.240952531911111146e+04 -5.745306275831617250e-04
2.241227743199999895e+04 -9.733792305747490715e-06
2.241502911644444248e+04 1.044314079221476428e-04
2.241778037244444204e+04 -1.863156757290904066e-04
2.242053119999999763e+04 5.114089566035786650e-04
2.242328159911110561e+04 8.427374219235742904e-04
2.242603156977777689e+04 6.146215201151226113e-04
2.242878111200000058e+04 6.693981975671952191e-04
2.243153022577778029e+04 4.333628927823732734e-04
2.243427891111111239e+04 7.469526769312446199e-04
2.243702716799999689e+04 8.318124196744857259e-04
2.243977499644444106e+04 1.075886119035787377e-03
2.244252239644444489e+04 1.043444397529978045e-03
2.244526936800000112e+04 1.485614825833415659e-03
2.244801591111111338e+04 1.191523722277370179e-03
2.245076202577777440e+04 1.901484790651026364e-03
2.245350771199999872e+04 2.032419020967624491e-03
2.245625296977777907e+04 1.115173118712593694e-03
2.245899779911111182e+04 1.480676561582252486e-03
2.246174220000000059e+04 6.955762617291132589e-04
2.246448617244444176e+04 1.175947294075190084e-03
2.246722971644443896e+04 1.489232850583326918e-03
2.246997283199999947e+04 8.402900520319462902e-04
2.247271551911111237e+04 9.713436398726072113e-04
2.247545777777777766e+04 5.794231093647391872e-04
2.247819960799999535e+04 -1.230957366025913760e-03
2.248094100977777634e+04 -1.580521588598042147e-03
2.248368198311111337e+04 -1.522428148001160088e-03
2.248642252799999915e+04 -1.684474499235519285e-03
2.248916264444444460e+04 -9.059149348376862795e-04
2.249190233244444244e+04 -6.236197701131994007e-04
2.249464159199999995e+04 -2.674589413894006094e-04
2.249738042311110985e+04 4.597570985587747850e-04
2.250011882577777578e+04 2.777718894368327862e-04
2.250285680000000139e+04 2.635245613884183973e-04
2.250559434577777574e+04 7.159295284008615002e-04
2.250833146311110613e+04 1.070271891694543967e-03
2.251106815199999983e+04 7.680349785750674538e-04
2.251380441244444228e+04 4.123598694728216761e-05
2.251654024444444440e+04 1.770160280968640287e-04
2.251927564799999527e+04 1.278088166202514782e-03
2.252201062311110945e+04 2.196874851072011178e-03
2.252474516977777967e+04 3.594648547877277601e-03
2.252747928800000227e+04 3.251810969174138456e-03
2.253021297777777727e+04 2.475822943668324391e-03
2.253294623911110830e+04 2.859901412142729863e-03
2.253567907199999900e+04 2.407483850100771653e-03
2.253841147644444573e+04 2.700317576800051987e-03
2.254114345244444485e+04 3.006950583240025274e-03
2.254387500000000000e+04 3.021629356174561701e-03
2.254660611911110755e+04 2.961914989355397040e-03
2.254933680977777840e+04 2.646699026633799086e-03
2.255206707199999801e+04 2.313055356262702991e-03
2.255479690577777728e+04 1.631078200884516051e-03
2.255752631111111259e+04 1.748446364606276665e-03
2.256025528799999665e+04 5.636778664584450897e-04
2.256298383644444402e+04 1.888571557934357265e-03
2.256571195644444379e+04 1.448888139895461273e-03
2.256843964799999958e+04 9.309621079528341940e-04
2.257116691111111140e+04 6.124320246635101602e-04
2.257389374577777198e+04 3.047782001519247258e-04
2.257662015199999587e+04 -1.816617263631970013e-04
2.257934612977777579e+04 2.886091975126547785e-04
2.258207167911111173e+04 2.217666315301811814e-04
2.258479680000000008e+04 -8.097234885031400246e-05
2.258752149244444081e+04 -8.650120936619223660e-04
2.259024575644444121e+04 -1.495030667377360029e-03
2.259296959200000128e+04 -1.263102250132822546e-03
2.259569299911111011e+04 -1.224617456915249019e-03
2.259841597777777497e+04 -1.076230295014538908e-03
2.260113852799999586e+04 -4.368224628130280406e-04
2.260386064977777278e+04 -8.572836099377752249e-04
2.260658234311110937e+04 -2.918899806910799219e-04
2.260930360800000199e+04 2.846651659711130189e-04
2.261202444444444336e+04 1.188283963107456247e-03
2.261474485244444077e+04 1.364683734563848115e-03
2.261746483199999784e+04 1.198070505669122758e-03
2.262018438311111095e+04 2.253226720614368191e-03
2.262290350577777645e+04 2.599032612083586324e-03
2.262562219999999797e+04 3.270872742565193551e-03
2.262834046577777553e+04 3.390728871614151051e-03
2.263105830311110913e+04 3.147082568621387653e-03
2.263377571199999875e+04 1.991046261065260777e-03
2.263649269244444440e+04 1.130444884408969867e-03
2.263920924444444609e+04 1.242254291032754898e-03
2.264192536799999652e+04 2.135625728370160129e-03
2.264464106311110663e+04 3.636696457079348355e-03
2.264735632977778005e+04 3.361820520478790448e-03
2.265007116799999858e+04 3.411068270674951809e-03
2.265278557777778042e+04 2.973326487308179146e-03
2.265549955911110737e+04 3.217693476870207587e-03
2.265821311199999764e+04 3.724149004231967590e-03
2.266092623644444393e+04 2.571228807618191562e-03
2.266363893244444625e+04 2.371038811533774000e-03
2.266635120000000097e+04 2.078316848980857594e-03
2.266906303911110808e+04 1.495549428420916028e-03
2.267177444977777486e+04 2.098297674716900242e-03
2.267448543200000131e+04 1.813238302717024844e-03
2.267719598577777651e+04 1.625770831235036872e-03
2.267990611111111139e+04 1.846379676351037665e-03
2.268261580799999865e+04 1.513706617178698418e-03
2.268532507644444195e+04 1.382157670339637275e-03
2.268803391644444491e+04 1.652202112491347368e-03
2.269074232800000027e+04 4.214543338846932024e-04
2.269345031111111166e+04 6.711744021360656256e-05
2.269615786577777544e+04 -3.507417478254049622e-04
2.269886499199999525e+04 -4.859494468686373142e-04
2.270157168977777474e+04 -1.505336419607470157e-04
2.270427795911111025e+04 -2.779291534758853224e-04
2.270698380000000179e+04 -1.201728232092171434e-03
2.270968921244444209e+04 -1.250555145329226717e-03
2.271239419644444206e+04 -1.326352943843876796e-03
2.271509875199999806e+04 -1.530205348164048133e-03
2.271780287911111009e+04 -1.094935066932789395e-03
2.272050657777777815e+04 -7.422565184976674928e-04
2.272320984799999860e+04 -5.078100274693007378e-04
2.272591268977777509e+04 -1.352558428789184405e-04
2.272861510311110760e+04 1.204045549102887016e-03
2.273131708799999979e+04 1.294653663427421065e-03
2.273401864444444436e+04 5.691686049900200996e-04
2.273671977244444133e+04 7.707937486533875246e-04
2.273942047199999797e+04 1.085819314009335481e-03
2.274212074311111064e+04 1.642463553187125053e-03
2.274482058577777934e+04 9.899790633002259442e-04
2.274752000000000044e+04 5.830221541060452966e-04
2.275021898577777756e+04 4.489308484194884721e-04
2.275291754311110708e+04 7.853891532277404984e-05
2.275561567199999990e+04 5.043274232965347034e-04
2.275831337244444512e+04 8.252289976532181832e-04
2.276101064444444273e+04 4.355419365734816478e-04
2.276370748799999637e+04 2.596530351824805614e-04
2.276640390311110968e+04 1.426402302698542889e-03
2.276909988977777903e+04 1.937641607689120742e-03
2.277179544800000076e+04 1.687187821411358351e-03
2.277449057777777853e+04 1.589413880408111889e-03
2.277718527911110868e+04 2.171564856313405126e-03
2.277987955199999851e+04 1.563317738475332149e-03
2.278257339644444437e+04 2.090652704795975623e-03
2.278526681244444626e+04 2.139869582924002010e-03
2.278795980000000054e+04 1.981383177239068663e-03
2.279065235911111085e+04 1.754278957309709109e-03
2.279334448977777356e+04 9.368107114088816169e-04
2.279603619199999957e+04 3.236598616471818399e-04
2.279872746577777798e+04 1.954718068970365589e-04
2.280141831111111242e+04 1.621531562585642246e-04
2.280410872799999925e+04 6.049962690873102742e-04
2.280679871644444211e+04 1.579346321134180689e-04
2.280948827644444464e+04 9.454966907347151818e-04
2.281217740799999956e+04 1.113777906828942489e-03
2.281486611111111051e+04 1.269951530656483231e-03
2.281755438577777750e+04 1.649216671925184553e-03
2.282024223199999687e+04 9.249157170696999542e-04
2.282292964977777592e+04 -2.781603532564679211e-04
2.282561663911111100e+04 -4.432192238848140756e-04
2.282830319999999847e+04 -6.175737545033561189e-04
2.283098933244444197e+04 -4.318439964623155530e-04
2.283367503644444514e+04 3.800988175467875300e-04
2.283636031200000070e+04 3.071636605509034173e-04
2.283904515911111230e+04 6.326133400920916101e-04
2.284172957777777629e+04 2.249059558243290003e-03
2.284441356799999630e+04 1.466352740853599582e-03
2.284709712977777599e+04 2.118397139373668150e-03
2.284978026311111171e+04 2.419996744149220756e-03
2.285246296799999982e+04 2.409790469234794445e-03
2.285514524444444396e+04 2.191916192557497207e-03
2.285782709244444413e+04 2.744035285553002822e-03
2.286050851199999670e+04 1.881918194629753722e-03
2.286318950311111257e+04 1.961615957330460017e-03
2.286587006577777720e+04 3.083606244546726639e-03
2.286855020000000150e+04 2.381765849289394985e-03
2.287122990577777455e+04 2.451239617180914036e-03
2.287390918311110727e+04 2.908358975158642848e-03
2.287658803199999966e+04 3.436813036692391680e-03
2.287926645244444444e+04 3.939601167185609147e-03
2.288194444444444525e+04 3.340385888734715564e-03
2.288462200799999846e+04 2.236965979346001478e-03
2.288729914311110770e+04 2.427596615711184909e-03
2.288997584977777660e+04 1.793077419308337309e-03
2.289265212800000154e+04 1.921301990085779463e-03
2.289532797777777887e+04 2.020564763558112872e-03
2.289800339911110859e+04 1.739990167690296180e-03
2.290067839199999798e+04 5.654876679821999779e-04
2.290335295644444341e+04 8.490826476716127657e-04
2.290602709244444486e+04 2.786120950900821520e-04
2.290870079999999871e+04 4.217270373488282904e-04
2.291137407911110495e+04 -3.247938746889963415e-04
2.291404692977777449e+04 2.507400335843161022e-04
2.291671935200000007e+04 5.980567981457403847e-04
2.291939134577777440e+04 6.884795247865282313e-04
2.292206291111111204e+04 1.401318918374786296e-03
2.292473404799999844e+04 1.482805494403610733e-03
2.292740475644444086e+04 1.697698369637522502e-03
2.293007503644444296e+04 1.489756732832206009e-03
2.293274488800000108e+04 9.064612373635830061e-04
2.293541431111111160e+04 7.900643456222534089e-04
2.293808330577777451e+04 9.966185138847486694e-04
2.294075187199999709e+04 7.626743585745512054e-04
2.294342000977777934e+04 1.612363928586962652e-03
2.294608771911111035e+04 1.074284782026999367e-03
2.294875499999999738e+04 1.070651569337582225e-03
2.295142185244444408e+04 1.876461501357022795e-03
2.295408827644443954e+04 7.102806307264656130e-04
2.295675427199999831e+04 7.119486435849151865e-04
2.295941983911111311e+04 1.277916696278772954e-03
2.296208497777777666e+04 2.022225741934719715e-03
2.296474968799999624e+04 1.840265381065669037e-03
2.296741396977777549e+04 1.428452139117608903e-03
2.297007782311111077e+04 8.005710530148851551e-04
2.297274124800000209e+04 7.845915321760288949e-04
2.297540424444444216e+04 8.919018286496199072e-04
2.297806681244444189e+04 1.333688507586463286e-03
2.298072895199999766e+04 2.066223510331589765e-03
2.298339066311110946e+04 2.769767699585698635e-03
2.298605194577777729e+04 2.745082067212821931e-03
2.298871280000000115e+04 3.070911291699029034e-03
2.299137322577777377e+04 2.129505468093446235e-03
2.299403322311110969e+04 2.510498299605001728e-03
2.299669279200000165e+04 1.509705283597096890e-04
2.299935193244444235e+04 4.629367028332288998e-04
2.300201064444444637e+04 7.843471460884812816e-04
2.300466892799999914e+04 2.328036606395796223e-04
2.300732678311110794e+04 -3.409853196391857003e-04
2.300998420977777641e+04 9.453333326942676669e-04
2.301264120800000092e+04 4.059725108912113300e-04
2.301529777777777781e+04 -1.314331854309545270e-04
2.301795391911111074e+04 -1.744170421155111998e-04
2.302060963199999969e+04 -1.077446049877915082e-03
2.302326491644444468e+04 -9.359621047563723402e-05
2.302591977244444570e+04 -8.805216861987555268e-05
2.302857419999999911e+04 6.543879405855371721e-04
2.303122819911110855e+04 1.605963226922222081e-03
2.303388176977777766e+04 2.593451006620709279e-03
2.303653491199999917e+04 2.064844016573082024e-03
2.303918762577777670e+04 2.399079603813827205e-03
2.304183991111111027e+04 2.691782465327286888e-03
2.304449176799999987e+04 2.574830008502351341e-03
2.304714319644444186e+04 2.075193377257563213e-03
2.304979419644444351e+04 2.118372745820320310e-03
2.305244476800000120e+04 2.192386308812332638e-03
2.305509491111111129e+04 2.044829977181461360e-03
2.305774462577777376e+04 2.356212952702316666e-03
2.306039391199999955e+04 2.554012511026543600e-03
2.306304276977777772e+04 2.331837617952225647e-03
2.306569119911111193e+04 1.629247814492068309e-03
2.306833920000000217e+04 1.060618227544213440e-03
2.307098677244444116e+04 1.044536699529817524e-03
2.307363391644443982e+04 9.971681897293180764e-04
2.307628063200000179e+04 1.410790854614671222e-03
2.307892691911111251e+04 2.065951885138144536e-03
2.308157277777777927e+04 1.936834230918101389e-03
2.308421820799999841e+04 1.780117030269337064e-03
2.308686320977777723e+04 1.858087436415704376e-03
2.308950778311111208e+04 1.864112636718168441e-03
2.309215192799999932e+04 2.504813551925526380e-03
