2.026942001680601243e+04 4.541082950896846611e-03
2.028656032240601780e+04 3.499734360451032741e-03
2.030369214480601659e+04 2.940423987718310088e-03
2.032081548400601241e+04 1.609560918363255998e-03
2.033793034000601256e+04 1.146535241038783726e-03
2.035503671280600975e+04 2.196075937517901009e-03
2.037213460240601489e+04 1.383171979497370896e-03
2.038922400880601708e+04 2.025568804852090083e-03
2.040630493200601268e+04 1.078442245208848004e-03
2.042337737200601259e+04 -6.601123599781752232e-05
2.044044132880600955e+04 -1.337462949154813484e-04
2.045749680240601447e+04 1.492266170005483554e-03
2.047454379280601279e+04 3.136853578301486770e-03
2.049158230000601543e+04 4.545927224652682695e-03
2.050861232400601148e+04 5.715811825064052998e-03
2.052563386480601184e+04 4.437631417659190260e-03
2.054264692240601289e+04 1.494212328114959219e-03
2.055965149680601462e+04 1.701518652156168432e-03
2.057664758800601339e+04 2.893695062371214911e-03
2.059363519600601285e+04 2.768136574253761764e-03
2.061061432080601298e+04 3.288280862532754183e-03
2.062758496240601744e+04 2.741178954624206437e-03
2.064454712080601530e+04 2.089350160060521495e-03
2.066150079600601384e+04 5.156610024549090465e-04
2.067844598800600943e+04 -2.771971672796520129e-04
2.069538269680601297e+04 1.873851111197287917e-06
2.071231092240601720e+04 -3.837432287754430522e-03
2.072923066480601483e+04 -5.147786665217919493e-03
2.074614192400601314e+04 -7.991717856191649441e-03
2.076304470000601577e+04 -9.207246983497901702e-03
2.077993899280601181e+04 -9.655153880537297242e-03
2.079682480240601581e+04 -1.034560986247030044e-02
2.081370212880601321e+04 -1.169033927278134363e-02
2.083057097200601493e+04 -9.165293355755310331e-03
2.084743133200601369e+04 -6.155457835420157127e-03
2.086428320880601314e+04 -6.236546678022598933e-03
2.088112660240601690e+04 -5.565670977366809873e-03
2.089796151280601407e+04 -3.246904561039588161e-03
2.091478794000601556e+04 -3.456463308994906381e-03
2.093160588400601046e+04 -3.137530934956265539e-03
2.094841534480600967e+04 -3.912040211323639452e-03
2.096521632240601684e+04 -2.978200527754543050e-03
2.098200881680601742e+04 -1.908910933951728879e-03
2.099879282800601504e+04 -4.289891946676693303e-03
2.101556835600600971e+04 -6.988719252463171036e-03
2.103233540080600869e+04 -7.825438593891646463e-03
2.104909396240601563e+04 -1.025813266251464437e-03
2.106584404080601598e+04 7.108991520004345624e-04
2.108258563600601337e+04 1.590003702495623511e-03
2.109931874800601145e+04 1.903980968971242648e-03
2.111604337680601020e+04 1.479651147823927157e-03
2.113275952240601328e+04 3.150311620528259676e-03
2.114946718480601339e+04 4.856512385063246375e-03
2.116616636400601419e+04 4.136968565986887982e-03
2.118285706000601203e+04 4.141607395821805294e-03
2.119953927280601056e+04 5.306152485025737199e-03
2.121621300240601340e+04 5.481719128047016047e-03
2.123287824880601329e+04 6.326440183141060492e-03
2.124953501200601750e+04 8.011490097258740575e-03
2.126618329200601147e+04 9.430750068483180829e-03
2.128282308880601340e+04 8.391995616528083110e-03
2.129945440240601602e+04 5.121459652280025213e-03
2.131607723280601203e+04 5.205671138447209682e-03
2.133269158000601601e+04 4.389955419155557557e-03
2.134929744400601339e+04 3.132576249316872032e-03
2.136589482480601146e+04 3.344312924160698815e-03
2.138248372240601384e+04 -8.336313354484932436e-04
2.139906413680601690e+04 -2.580043193167157363e-03
2.141563606800601701e+04 -4.581742995586182698e-03
2.143219951600601053e+04 -3.177215694145293923e-03
2.144875448080601200e+04 -1.336615823449813526e-03
2.146530096240601779e+04 -3.623148468575357307e-04
2.148183896080601698e+04 7.490454335877238254e-04
2.149836847600601322e+04 1.371969884125489843e-03
2.151488950800601015e+04 3.852065960079959113e-03
2.153140205680601139e+04 5.147833285743046508e-03
2.154790612240601695e+04 8.922003345081301606e-03
2.156440170480601228e+04 9.398417729098143894e-03
2.158088880400601192e+04 9.020927825037629993e-03
2.159736742000600862e+04 7.324772767611713135e-03
2.161383755280601326e+04 7.508659171456413296e-03
2.163029920240601496e+04 9.009886541172448804e-03
2.164675236880601369e+04 5.896394443594595199e-03
2.166319705200601311e+04 5.974449631912477805e-03
2.167963325200600957e+04 6.105349749095664337e-03
2.169606096880601399e+04 6.868200975496065522e-03
2.171248020240601181e+04 -8.413280470144362004e-04
2.172889095280601396e+04 -1.398400256852487360e-03
2.174529322000601678e+04 -1.298745013899915961e-03
2.176168700400600937e+04 -3.775310013061961706e-03
2.177807230480600992e+04 -4.615031862494461609e-03
2.179444912240601479e+04 -6.140180730959479000e-03
2.181081745680601671e+04 -4.565653851631467849e-03
2.182717730800601566e+04 -6.126536173582771555e-03
2.184352867600601166e+04 -6.979553571463624137e-03
2.185987156080600835e+04 -8.531924859111965354e-03
2.187620596240601299e+04 -3.197249352024362883e-03
2.189253188080601467e+04 -2.108610144763124576e-03
2.190884931600601703e+04 2.041721644886870986e-04
2.192515826800601280e+04 2.178910952349775478e-03
2.194145873680601289e+04 3.442144289244608146e-03
2.195775072240601367e+04 5.495830541658832530e-03
2.197403422480601512e+04 8.426178827293037341e-03
2.199030924400601361e+04 1.129179084657217988e-02
2.200657578000601279e+04 1.307390423840648110e-02
2.202283383280601265e+04 1.775789375202181664e-02
2.203908340240601683e+04 3.075120498665456087e-02
2.205532448880601441e+04 3.561225409562784189e-02
2.207155709200601268e+04 3.952008584836403521e-02
2.208778121200601163e+04 4.253027524277645799e-02
2.210399684880601126e+04 5.221053815463286979e-02
2.212020400240601521e+04 6.516630169986600829e-02
2.213640267280601256e+04 7.890990663044926412e-02
2.215259286000601423e+04 8.710824553606652532e-02
2.216877456400601295e+04 1.027486526165153902e-01
2.218494778480601235e+04 1.238422628080203952e-01
2.220111252240601607e+04 1.605141566588347002e-01
2.221726877680601319e+04 1.905418976579123791e-01
2.223341654800601464e+04 2.516806542150085146e-01
2.224955583600601312e+04 3.093806445695711504e-01
2.226568664080601229e+04 3.777051400394310088e-01
2.228180896240601578e+04 4.576225365630036679e-01
2.229792280080601631e+04 5.318492006352163459e-01
2.231402815600601753e+04 6.359809183753768469e-01
2.233012502800601214e+04 7.400608750274518810e-01
2.234621341680601472e+04 8.268780730440465909e-01
2.236229332240601798e+04 9.705096572047881009e-01
2.237836474480601464e+04 1.000000000000000000e+00
2.239442768400601562e+04 9.994850101537636755e-01
2.241048214000601001e+04 9.625783646479377786e-01
2.242652811280600872e+04 9.110343089243805315e-01
2.244256560240601539e+04 8.263681463719426690e-01
2.245859460880601546e+04 7.275945374431682655e-01
2.247461513200601621e+04 6.207513674489991695e-01
2.249062717200601037e+04 4.939744575495361723e-01
2.250663072880601248e+04 3.864118953226139408e-01
2.252262580240601528e+04 2.060117325070824623e-01
2.253861239280601148e+04 1.250081160296836746e-01
2.255459050000601565e+04 7.523420452371383516e-02
2.257056012400601321e+04 4.709420764046935715e-02
2.258652126480601146e+04 2.344549322944767394e-02
2.260247392240601766e+04 1.037602879564009095e-02
2.261841809680601727e+04 9.525857460281915434e-03
2.263435378800601029e+04 1.339767104603635864e-02
2.265028099600601126e+04 1.900593601581616193e-02
2.266619972080600928e+04 2.154190174724809545e-02
2.268210996240601526e+04 1.619054718019275960e-02
2.269801172080601464e+04 1.910299007421977988e-02
2.271390499600601470e+04 1.968324029062990671e-02
2.272978978800601180e+04 1.685196424053514094e-02
2.274566609680601323e+04 1.647361474457565561e-02
2.276153392240601534e+04 1.599042962928540548e-02
2.277739326480601449e+04 1.888022575609454856e-02
2.279324412400601432e+04 2.140826476329761238e-02
2.280908650000601483e+04 1.919147431920366353e-02
2.282492039280601239e+04 9.714474660204253098e-03
2.284074580240601426e+04 2.193759976611497908e-02
2.285656272880601318e+04 2.009396330368834471e-02
2.287237117200601642e+04 1.617567606975375827e-02
2.288817113200601307e+04 1.062938410759230526e-02
2.290396260880601039e+04 7.275354516494124749e-03
2.291974560240601568e+04 1.291318023184798158e-02
2.293552011280601437e+04 1.276574990657385923e-02
2.295128614000601374e+04 1.377562811401725380e-02
2.296704368400601015e+04 6.335413590831469495e-03
2.298279274480601453e+04 8.002603977795546414e-03
2.299853332240601594e+04 1.189161906525943758e-02
2.301426541680601804e+04 1.231149657900501224e-02
2.302998902800601354e+04 1.418447343974915328e-02
2.304570415600600973e+04 1.770572138125505596e-02
2.306141080080601023e+04 1.486710808005747321e-02
2.307710896240601505e+04 1.509474171077122319e-02
2.309279864080601692e+04 1.344878470193399365e-02
2.310847983600601583e+04 1.339497945944128146e-02
2.312415254800600815e+04 2.484461002200018601e-02
2.313981677680600842e+04 2.894375451107484773e-02
2.315547252240601665e+04 2.245479132003553452e-02
2.317111978480601101e+04 2.173729133568306701e-02
2.318675856400601333e+04 2.372205265219800782e-02
2.320238886000601269e+04 2.553931578547940714e-02
2.321801067280601274e+04 2.724910862870976239e-02
2.323362400240601710e+04 2.476143295635264627e-02
2.324922884880601487e+04 2.799917310627866515e-02
2.326482521200601332e+04 1.997888268825562946e-02
2.328041309200601245e+04 1.119222521639568271e-02
2.329599248880601226e+04 1.048653394830832523e-02
2.331156340240601276e+04 -3.965041144177568200e-03
2.332712583280601393e+04 -9.227573447366296117e-03
2.334267978000601215e+04 -9.691477807052513785e-03
2.335822524400601105e+04 -7.730186927462077626e-03
2.337376222480601064e+04 -8.817168277896041476e-03
2.338929072240601818e+04 -6.926909231022950093e-03
2.340481073680601548e+04 -7.805104847176576495e-03
2.342032226800601347e+04 -5.905772133757772324e-03
2.343582531600601214e+04 -1.546167833790921490e-03
2.345131988080601150e+04 -5.067736050152835646e-03
2.346680596240601517e+04 -1.730316005629181121e-03
2.348228356080601588e+04 -1.315152657154068563e-03
2.349775267600601364e+04 3.532444865677418348e-04
2.351321330800601572e+04 -2.410196957879843019e-03
2.352866545680601121e+04 -5.601366789984993204e-03
2.354410912240601465e+04 -3.274979655466668266e-03
2.355954430480601513e+04 -4.628654623739951457e-03
2.357497100400601266e+04 -2.860667212118462449e-03
2.359038922000601087e+04 -5.230036672569202995e-03
2.360579895280601340e+04 -5.381917008565543625e-04
2.362120020240601298e+04 1.429881235435095238e-02
2.363659296880601323e+04 1.744027716038563242e-02
2.365197725200601417e+04 1.823436194115567524e-02
2.366735305200600851e+04 1.999365032846334850e-02
2.368272036880601081e+04 1.788201471999942282e-02
2.369807920240601379e+04 1.576295983408916579e-02
2.371342955280601745e+04 1.043104543811131796e-02
2.372877142000601452e+04 2.655366072223180711e-03
2.374410480400601227e+04 1.065119106845078406e-02
2.375942970480601070e+04 4.942429109518462794e-03
2.377474612240601346e+04 1.205578987440608651e-02
2.379005405680601689e+04 1.595720718511259642e-02
2.380535350800601736e+04 1.729268955190606596e-02
2.382064447600601125e+04 1.758652438429314860e-02
2.383592696080601308e+04 1.812554218206665832e-02
2.385120096240601561e+04 1.553099047570373308e-02
2.386646648080601153e+04 1.444631800708329195e-02
2.388172351600601542e+04 1.889152694078073680e-02
2.389697206800601271e+04 1.714103857979559081e-02
2.391221213680601068e+04 1.821683228732005888e-02
2.392744372240601660e+04 -2.500882956015041715e-03
2.394266682480601594e+04 -8.338521823674786143e-03
2.395788144400601595e+04 -1.236399383976242126e-02
2.397308758000601301e+04 -1.201272002229797180e-02
2.398828523280601075e+04 -1.322337531778215031e-02
2.400347440240601645e+04 -8.710572273897069714e-03
2.401865508880601556e+04 -8.318120385160766156e-03
2.403382729200601170e+04 -9.309085120691286755e-03
2.404899101200601581e+04 -7.144495969953945994e-03
2.406414624880601332e+04 -1.280338143982983658e-02
2.407929300240601515e+04 3.290987031266205329e-03
2.409443127280601766e+04 8.254583811034325869e-03
2.410956106000601358e+04 1.323842459926835233e-02
2.412468236400601381e+04 2.141260672429400741e-02
2.413979518480601109e+04 2.186776521375074014e-02
2.415489952240601633e+04 2.343808544760886750e-02
2.416999537680601497e+04 2.813164161173759351e-02
2.418508274800601430e+04 2.644654261737546322e-02
2.420016163600601067e+04 1.952740747709227204e-02
2.421523204080601136e+04 2.438241532954102397e-02
2.423029396240601636e+04 2.209609646124160651e-02
2.424534740080601478e+04 2.086466605898384952e-02
2.426039235600601387e+04 2.523314466987093899e-02
2.427542882800601365e+04 2.675590150969443110e-02
2.429045681680601410e+04 3.537085153029476126e-02
2.430547632240601524e+04 4.460547037184767888e-02
2.432048734480601706e+04 5.691310304195378728e-02
2.433548988400601229e+04 7.404606607309942301e-02
2.435048394000601184e+04 9.371885601671114951e-02
2.436546951280601206e+04 1.128727775611675088e-01
2.438044660240601297e+04 1.175860576113305633e-01
2.439541520880601456e+04 1.292723204770908352e-01
2.441037533200601683e+04 1.367266838356015757e-01
2.442532697200601251e+04 1.401766801807102225e-01
2.444027012880601251e+04 1.379091596285528520e-01
2.445520480240601319e+04 1.354495807434780708e-01
2.447013099280601455e+04 1.177713954023172083e-01
2.448504870000601659e+04 1.051118779074814158e-01
2.449995792400601204e+04 8.674422260548007857e-02
2.451485866480601180e+04 6.293876102507499348e-02
2.452975092240601589e+04 6.043328410742684897e-02
2.454463469680601338e+04 4.611856273658140187e-02
2.455950998800601519e+04 3.517676896785260771e-02
2.457437679600601405e+04 3.031347600645555029e-02
2.458923512080601358e+04 2.317892324856499903e-02
2.460408496240601380e+04 1.384574884222906747e-02
2.461892632080601470e+04 1.023617293637188105e-02
2.463375919600601628e+04 9.625966727443974538e-03
2.464858358800601127e+04 1.406321910895363264e-02
2.466339949680601421e+04 1.902885037178145972e-02
2.467820692240601784e+04 9.493441225864918814e-03
2.469300586480601487e+04 1.240909403233444140e-02
2.470779632400601258e+04 1.476546182331698806e-02
2.472257830000601462e+04 1.477874602114554771e-02
2.473735179280601005e+04 8.233477837623858625e-03
2.475211680240601709e+04 8.306796175577080624e-03
2.476687332880601389e+04 5.382234600132852764e-03
2.478162137200601137e+04 2.966343152685386227e-03
2.479636093200601317e+04 -3.616281676251209814e-03
2.481109200880601202e+04 -6.778444812747547871e-03
2.482581460240601882e+04 -1.439480144172899934e-02
2.484052871280601539e+04 -1.161485673760022548e-02
2.485523434000601264e+04 -1.222233003231639956e-02
2.486993148400601058e+04 -9.893624320967360497e-03
2.488462014480600919e+04 -8.024833036094232083e-03
2.489930032240601577e+04 -1.014329839778684017e-02
2.491397201680601574e+04 -1.111366470290922224e-03
2.492863522800601640e+04 1.705634647282150982e-03
2.494328995600601047e+04 6.381596215984510455e-03
2.495793620080600886e+04 5.359981793671094764e-03
2.497257396240601520e+04 1.246092863132691048e-02
2.498720324080601858e+04 1.398027987952165860e-02
2.500182403600601538e+04 1.211112549862042136e-02
2.501643634800601285e+04 1.055364595791709499e-02
2.503104017680601100e+04 1.412696507415344728e-02
2.504563552240601348e+04 1.769505305418629659e-02
2.506022238480601663e+04 1.373482549006197970e-02
2.507480076400601683e+04 1.060312304353675655e-02
2.508937066000601044e+04 8.517471686227988045e-03
2.510393207280601200e+04 1.360582408388203574e-02
2.511848500240601425e+04 2.854101660301359630e-02
2.513302944880601353e+04 3.195362212059305040e-02
2.514756541200601714e+04 2.868313714597520506e-02
2.516209289200601052e+04 2.457956825092690728e-02
2.517661188880601185e+04 2.514113500165048032e-02
2.519112240240601386e+04 2.608952177203272688e-02
2.520562443280601292e+04 3.222446577529205353e-02
2.522011798000601266e+04 3.052057947339846186e-02
2.523460304400601308e+04 3.614590178577780505e-02
2.524907962480601418e+04 3.107773670381640610e-02
2.526354772240601596e+04 1.355600504976733206e-02
2.527800733680601479e+04 1.129952087186299886e-02
2.529245846800601430e+04 1.742660903243417603e-02
2.530690111600601085e+04 1.688961752607490846e-02
2.532133528080601172e+04 1.616116520974884493e-02
2.533576096240601692e+04 1.841252836681962074e-02
2.535017816080601187e+04 1.419609798853577361e-02
2.536458687600601479e+04 1.493150298389849147e-02
2.537898710800601111e+04 1.252393908015808806e-02
2.539337885680601175e+04 1.194608299694800355e-02
2.540776212240601672e+04 1.713348612087106648e-02
2.542213690480601508e+04 1.431272005604384071e-02
2.543650320400601413e+04 9.151121619050826134e-03
2.545086102000601386e+04 7.440441070503634076e-03
2.546521035280601063e+04 3.223759237831659401e-03
2.547955120240601536e+04 2.074727867100565373e-05
2.549388356880601350e+04 -6.692525263939517652e-05
2.550820745200601232e+04 5.046088809392225340e-04
2.552252285200601182e+04 4.458074211446609158e-04
2.553682976880601200e+04 2.708842600377034913e-03
2.555112820240601286e+04 -4.446439184969924741e-03
2.556541815280601440e+04 -1.784616656639203451e-03
2.557969962000601663e+04 -1.090980257439658641e-03
2.559397260400601226e+04 -2.481526628259038284e-04
2.560823710480600857e+04 1.768002759833662749e-05
2.562249312240601284e+04 -4.777043744804067185e-04
2.563674065680601780e+04 2.373207363429850891e-03
2.565097970800601615e+04 2.124185776131446227e-03
2.566521027600601155e+04 -1.813755668929963082e-03
2.567943236080600764e+04 2.328305451178198232e-03
2.569364596240601531e+04 -1.293210649885922136e-03
2.570785108080601640e+04 -2.981264764404835399e-03
2.572204771600601453e+04 -3.800053928024933227e-03
