2.643309463893333304e+04 2.562568071112291193e-02
2.643708263982933568e+04 2.579699129504597205e-02
2.644106948795733479e+04 2.408892461205443258e-02
2.644505518331733401e+04 2.199051559114155452e-02
2.644903972590933336e+04 1.931055657602065434e-02
2.645302311573333645e+04 2.005293675913352724e-02
2.645700535278933239e+04 1.698397154865891739e-02
2.646098643707733572e+04 1.606314463594378170e-02
2.646496636859733189e+04 1.591462622514001196e-02
2.646894514734933182e+04 1.282880047085719136e-02
2.647292277333333550e+04 1.046393304006965931e-02
2.647689924654933566e+04 7.699905256108897054e-03
2.648087456699733593e+04 6.844453368673946748e-03
2.648484873467733269e+04 5.571175441774964959e-03
2.648882174958933319e+04 4.639149545869268587e-03
2.649279361173333746e+04 1.230064382297077789e-03
2.649676432110933092e+04 -2.149120390755503227e-04
2.650073387771733542e+04 -4.265459378235018158e-04
2.650470228155733275e+04 1.962116575603271938e-03
2.650866953262933384e+04 2.215497841740240743e-03
2.651263563093333505e+04 7.340371139116833553e-03
2.651660057646933274e+04 9.028649773526898487e-03
2.652056436923733418e+04 1.071731579858068578e-02
2.652452700923733209e+04 1.059764384134076649e-02
2.652848849646933377e+04 1.267158850537498417e-02
2.653244883093333556e+04 1.365022041564784190e-02
2.653640801262933383e+04 1.656834688047723395e-02
2.654036604155733585e+04 1.923630314622217646e-02
2.654432291771733435e+04 1.747569689586465219e-02
2.654827864110933297e+04 2.218659417419872187e-02
2.655223321173333534e+04 2.017096513661987764e-02
2.655618662958933419e+04 2.137343963495672364e-02
2.656013889467733679e+04 1.854417460977393281e-02
2.656409000699733588e+04 1.649367450329101981e-02
2.656803996654933508e+04 1.523075027502347051e-02
2.657198877333333439e+04 1.304003054131632096e-02
2.657593642734933383e+04 1.437259947104852463e-02
2.657988292859733338e+04 1.373046531195184182e-02
2.658382827707733304e+04 1.208935243423059011e-02
2.658777247278933646e+04 9.624946825971520889e-03
2.659171551573333636e+04 8.453384512632399622e-03
2.659565740590933274e+04 5.540153281907003735e-03
2.659959814331733651e+04 5.640735332846200274e-03
2.660353772795733312e+04 6.444629879192208081e-03
2.660747615982933348e+04 6.222431655358512739e-03
2.661141343893333396e+04 4.620593377217452682e-03
2.661534956526933456e+04 4.950742011276645579e-03
2.661928453883733528e+04 7.858884149317109033e-03
2.662321835963733247e+04 6.910656073473409045e-03
2.662715102766933342e+04 7.179946007781996820e-03
2.663108254293333448e+04 6.870423007445202943e-03
2.663501290542933566e+04 7.766038878334787128e-03
2.663894211515733332e+04 9.715650562780248772e-03
2.664287017211733473e+04 1.182794674252066018e-02
2.664679707630933262e+04 1.170886328006917783e-02
2.665072282773333427e+04 1.347594355697902431e-02
2.665464742638933240e+04 1.186727466763421238e-02
2.665857087227733427e+04 1.293384956214503091e-02
2.666249316539733263e+04 1.466618887368675156e-02
2.666641430574933474e+04 1.462603167004090064e-02
2.667033429333333333e+04 1.809261981312320841e-02
2.667425312814933204e+04 1.873386769455798531e-02
2.667817081019733450e+04 1.727107202436744746e-02
2.668208733947733344e+04 1.611831667008156374e-02
2.668600271598933614e+04 1.962199848415317055e-02
2.668991693973333531e+04 1.758209029609759250e-02
2.669383001070933096e+04 1.847063400011586531e-02
2.669774192891733401e+04 1.853633338625219201e-02
2.670165269435733353e+04 1.691599555800047880e-02
2.670556230702933317e+04 1.711095705579449705e-02
2.670947076693333656e+04 1.380337046287142579e-02
2.671337807406933280e+04 1.535489178923261228e-02
2.671728422843733642e+04 1.256868794551556714e-02
2.672118923003733289e+04 1.245304512952781148e-02
2.672509307886933311e+04 1.336633374835636059e-02
2.672899577493333345e+04 1.276884377867449835e-02
2.673289731822933391e+04 1.346742872572966217e-02
2.673679770875733448e+04 1.358210210377193417e-02
2.674069694651733516e+04 1.189342351442297316e-02
2.674459503150933597e+04 1.141765233733883951e-02
2.674849196373333689e+04 1.162156687080091559e-02
2.675238774318933429e+04 1.104470760603470242e-02
2.675628236987733544e+04 1.234372624029487532e-02
2.676017584379733307e+04 1.086716438127308636e-02
2.676406816494933446e+04 9.254312089141460487e-03
2.676795933333333232e+04 1.302576849972966744e-02
2.677184934894933394e+04 1.625943239507897722e-02
2.677573821179733204e+04 1.562901200843622163e-02
2.677962592187733389e+04 1.669050943189702430e-02
2.678351247918933586e+04 1.692966620566297917e-02
2.678739788373333431e+04 2.076646924542481162e-02
2.679128213550933287e+04 2.520005713346488985e-02
2.679516523451733519e+04 3.067485198783763412e-02
2.679904718075733399e+04 3.052944155825983510e-02
2.680292797422933654e+04 2.978708815426839296e-02
2.680680761493333557e+04 2.942656309882477755e-02
2.681068610286933472e+04 3.212879330513013221e-02
2.681456343803733398e+04 3.260984269139793196e-02
2.681843962043733336e+04 3.461784919753497364e-02
2.682231465006933286e+04 3.634719645987696812e-02
2.682618852693333611e+04 3.576767891413401568e-02
2.683006125102933220e+04 3.525917542127061932e-02
2.683393282235733568e+04 3.505900747950511931e-02
2.683780324091733200e+04 3.735428789714671099e-02
2.684167250670933572e+04 3.958876899903347735e-02
2.684554061973333592e+04 3.763726694563893083e-02
2.684940757998933259e+04 3.652891553197231550e-02
2.685327338747733302e+04 3.410490990459099508e-02
2.685713804219733356e+04 3.177880068280967280e-02
2.686100154414933422e+04 3.008529420035283355e-02
2.686486389333333500e+04 2.787385377060423372e-02
2.686872508974933226e+04 2.889178950727970194e-02
2.687258513339733327e+04 2.658371498067382127e-02
2.687644402427733439e+04 2.301252389087285813e-02
2.688030176238933564e+04 1.985294036551579419e-02
2.688415834773333336e+04 1.712107727695139428e-02
2.688801378030933483e+04 1.626332767083051370e-02
2.689186806011733279e+04 1.334153464349145495e-02
2.689572118715733086e+04 1.276716610027987808e-02
2.689957316142933269e+04 1.145820105480660836e-02
2.690342398293333463e+04 9.952667965064814631e-03
2.690727365166933305e+04 1.050454728068704775e-02
2.691112216763733522e+04 8.478074046308594486e-03
2.691496953083733388e+04 5.122798875248809648e-03
2.691881574126933265e+04 5.523905530048413108e-03
2.692266079893333517e+04 8.662223275962954022e-03
2.692650470382933418e+04 1.023141600105945126e-02
2.693034745595733693e+04 1.183917333308651988e-02
2.693418905531733253e+04 1.236994286014821663e-02
2.693802950190933552e+04 1.324916036206196662e-02
2.694186879573333499e+04 1.016732854418354176e-02
2.694570693678933458e+04 9.975431540633582922e-03
2.694954392507733428e+04 1.173256567253021763e-02
2.695337976059733410e+04 1.243010709146763655e-02
2.695721444334933403e+04 1.362990986427430745e-02
2.696104797333333408e+04 1.166915095592032173e-02
2.696488035054933425e+04 1.139483295847305150e-02
2.696871157499733454e+04 7.936619902879832322e-03
2.697254164667733130e+04 6.846414074027681006e-03
2.697637056558933546e+04 9.065415940490099272e-03
2.698019833173333609e+04 9.566328995386893380e-03
2.698402494510933320e+04 1.011536968059478618e-02
2.698785040571733407e+04 6.480768483005783405e-03
2.699167471355733142e+04 5.169489337929652345e-03
2.699549786862933252e+04 5.124160235084515222e-03
2.699931987093333373e+04 7.706544537536889200e-03
2.700314072046933506e+04 1.158222884832784023e-02
2.700696041723733651e+04 1.270380480439710531e-02
2.701077896123733444e+04 1.415438129687804879e-02
2.701459635246933613e+04 1.758544646327857980e-02
2.701841259093333429e+04 2.186765672914079903e-02
2.702222767662933256e+04 2.414559088738749831e-02
2.702604160955733460e+04 2.409166020495341273e-02
2.702985438971733311e+04 2.351336093579546940e-02
2.703366601710933537e+04 2.319178500730155815e-02
2.703747649173333411e+04 2.082193478211250004e-02
2.704128581358933297e+04 1.848792877180423580e-02
2.704509398267733559e+04 1.518387075121719818e-02
2.704890099899733468e+04 1.424158367405384783e-02
2.705270686254933389e+04 1.101044629940601746e-02
2.705651157333333686e+04 8.654259271289689581e-03
2.706031513134933266e+04 7.988660755233408656e-03
2.706411753659733222e+04 7.651764633346582779e-03
2.706791878907733189e+04 5.128867825167456561e-03
2.707171888878933532e+04 4.731775374233044423e-03
2.707551783573333523e+04 5.332809616927118752e-03
2.707931562990933526e+04 5.692556978775056321e-03
2.708311227131733540e+04 3.713206942671831365e-03
2.708690775995733202e+04 2.833135854101084209e-03
2.709070209582933603e+04 8.297893270926562847e-04
2.709449527893333288e+04 9.246960581115385011e-04
2.709828730926933349e+04 2.535803412754700746e-03
2.710207818683733421e+04 1.928382149953707190e-03
2.710586791163733506e+04 3.893412135834297978e-03
2.710965648366933601e+04 2.188117221417617154e-03
2.711344390293333709e+04 5.919949056373607042e-03
2.711723016942933464e+04 6.868832437570674201e-03
2.712101528315733594e+04 7.540890532158079501e-03
2.712479924411733373e+04 9.619162786306246354e-03
2.712858205230933527e+04 8.662781273912610949e-03
2.713236370773333329e+04 1.050707714525174127e-02
2.713614421038933506e+04 8.062209082499454185e-03
2.713992356027733331e+04 1.131596147162987342e-02
2.714370175739733531e+04 1.189305275639937660e-02
2.714747880174933380e+04 1.305432273629794464e-02
2.715125469333333604e+04 8.389226613195670951e-03
2.715502943214933475e+04 9.510378774569304416e-03
2.715880301819733359e+04 7.522690319502939142e-03
2.716257545147733254e+04 9.498483395258081746e-03
2.716634673198933524e+04 9.309532670327498940e-03
2.717011685973333442e+04 6.915971938544214492e-03
2.717388583470933372e+04 6.683646857294984686e-03
2.717765365691733314e+04 7.441102175040651030e-03
2.718142032635733267e+04 3.743218916733917923e-03
2.718518584302933596e+04 4.407833452870106757e-03
2.718895020693333572e+04 4.226703736174522441e-03
2.719271341806933196e+04 5.727560979054397913e-03
2.719647547643733560e+04 6.088625330790633020e-03
2.720023638203733208e+04 5.410193923578347254e-03
2.720399613486933595e+04 6.190239303329205661e-03
2.720775473493333266e+04 4.224399477873032153e-03
2.721151218222933312e+04 5.963124192499065501e-03
2.721526847675733370e+04 8.008420831509493673e-03
2.721902361851733440e+04 8.415437359241472945e-03
2.722277760750933521e+04 7.883144850014541308e-03
2.722653044373333614e+04 1.007180098783200077e-02
2.723028212718933355e+04 1.289881721551617601e-02
2.723403265787733471e+04 1.246036301748952232e-02
2.723778203579733236e+04 1.431416463593701040e-02
2.724153026094933375e+04 1.304351705292979002e-02
2.724527733333333526e+04 1.445575608486165259e-02
2.724902325294933325e+04 1.772697197728249907e-02
2.725276801979733500e+04 1.786971265044056539e-02
2.725651163387733322e+04 1.621947422553516802e-02
2.726025409518933520e+04 1.776399972251791956e-02
2.726399540373333730e+04 1.316450559107966607e-02
2.726773555950933223e+04 1.432557326137594983e-02
2.727147456251733456e+04 1.348388313496710726e-02
2.727521241275733337e+04 1.236078422310710710e-02
2.727894911022933229e+04 1.209047748221844104e-02
2.728268465493333497e+04 1.388603166953569779e-02
2.728641904686933412e+04 1.343958388747537938e-02
2.729015228603733703e+04 1.216531834194260579e-02
2.729388437243733279e+04 9.243445735763557158e-03
2.729761530606933593e+04 8.656125835701938831e-03
2.730134508693333555e+04 6.614073844178333834e-03
2.730507371502933165e+04 7.557461485281677382e-03
2.730880119035733514e+04 8.847494443161655828e-03
2.731252751291733148e+04 5.982361339806478370e-03
2.731625268270933520e+04 3.843040887070487202e-03
2.731997669973333541e+04 5.158431528159891470e-03
2.732369956398933209e+04 5.072822098886487809e-03
2.732742127547733617e+04 6.149668250578962589e-03
2.733114183419733308e+04 5.354245841003389857e-03
2.733486124014933375e+04 6.477420875644448670e-03
2.733857949333333454e+04 7.330971670830323077e-03
2.734229659374933544e+04 8.642833088812099107e-03
2.734601254139733646e+04 1.131505274133404876e-02
2.734972733627733396e+04 1.207363323005769887e-02
2.735344097838933521e+04 1.165984315728719155e-02
2.735715346773333295e+04 9.724857608826348657e-03
2.736086480430933443e+04 8.461749090567004597e-03
2.736457498811733603e+04 1.155101450217023082e-02
2.736828401915733411e+04 1.182482578905263461e-02
2.737199189742933231e+04 1.163622953039173194e-02
2.737569862293333426e+04 8.961959828717520199e-03
2.737940419566933269e+04 7.351439644287394680e-03
2.738310861563733488e+04 8.305584332219187460e-03
2.738681188283733354e+04 7.618888555729799728e-03
2.739051399726933596e+04 8.593885069049929729e-03
2.739421495893333486e+04 1.165624084338279763e-02
2.739791476782933387e+04 1.298409073365932621e-02
2.740161342395733664e+04 1.789211429820247723e-02
2.740531092731733224e+04 1.684863302948257438e-02
2.740900727790933524e+04 1.961062316781188655e-02
2.741270247573333472e+04 2.028157462027358957e-02
2.741639652078933432e+04 2.388126060207117207e-02
2.742008941307733403e+04 2.798765943025154079e-02
2.742378115259733386e+04 3.347451783629528527e-02
2.742747173934933380e+04 3.926021015147262289e-02
2.743116117333333386e+04 4.449767305176662718e-02
2.743484945454933404e+04 5.143100112842951405e-02
2.743853658299733434e+04 5.771816067281425322e-02
2.744222255867733475e+04 6.374645367921774608e-02
2.744590738158933527e+04 7.340240645091884730e-02
2.744959105173333592e+04 9.221905829150649214e-02
2.745327356910933304e+04 1.031874951181523947e-01
2.745695493371733392e+04 1.141669109932906268e-01
2.746063514555733491e+04 1.219408046722109812e-01
2.746431420462933602e+04 1.347661272049292258e-01
2.746799211093333724e+04 1.448225445509260245e-01
2.747166886446933495e+04 1.550221257460782653e-01
2.747534446523733641e+04 1.662039971047374609e-01
2.747901891323733435e+04 1.766793732123098370e-01
2.748269220846933604e+04 1.837727639920066491e-01
2.748636435093333421e+04 1.912905307679123312e-01
2.749003534062933250e+04 1.905137980506121931e-01
2.749370517755733454e+04 1.947924918439358777e-01
2.749737386171733306e+04 1.927128567839568873e-01
2.750104139310933533e+04 1.893183113261303063e-01
2.750470777173333772e+04 1.846788370196516538e-01
2.750837299758933295e+04 1.783903953654532859e-01
2.751203707067733558e+04 1.710606715210641893e-01
2.751569999099733104e+04 1.668416409659895794e-01
2.751936175854933390e+04 1.581595346036379079e-01
2.752302237333333323e+04 1.461204926569004137e-01
2.752668183534933632e+04 1.372565807335244248e-01
2.753034014459733589e+04 1.312124635048498300e-01
2.753399730107733558e+04 1.246298655678326345e-01
2.753765330478933538e+04 1.186070827707223496e-01
2.754130815573333530e+04 1.128545908705784195e-01
2.754496185390933533e+04 1.108822051217172033e-01
2.754861439931733548e+04 1.153705649490336105e-01
2.755226579195733211e+04 1.153875800128100065e-01
2.755591603182933613e+04 1.134734894150992296e-01
2.755956511893333663e+04 1.188295562775649322e-01
2.756321305326933361e+04 1.180056223914834612e-01
2.756685983483733435e+04 1.152222530799751066e-01
2.757050546363733156e+04 1.123319721521478520e-01
2.757414993966933616e+04 1.110490273226106828e-01
2.757779326293333725e+04 1.071875438037744321e-01
2.758143543342933117e+04 1.025185265568447496e-01
2.758507645115733612e+04 1.007360490217338311e-01
2.758871631611733392e+04 1.008676729579253833e-01
2.759235502830933547e+04 1.033655014434237684e-01
2.759599258773333713e+04 1.018948433212701343e-01
2.759962899438933528e+04 1.000064511015300306e-01
2.760326424827733717e+04 1.004750843700732699e-01
2.760689834939733191e+04 9.653573416421216968e-02
2.761053129774933404e+04 9.109836409545962743e-02
2.761416309333333629e+04 8.463177207097362376e-02
2.761779373614933138e+04 7.591674661830086213e-02
2.762142322619733386e+04 7.159069120713378032e-02
2.762505156347733282e+04 6.623687340450869210e-02
2.762867874798933190e+04 6.293344503901107667e-02
2.763230477973333473e+04 5.736411258527747414e-02
2.763592965870933403e+04 5.328844836703439808e-02
2.763955338491733710e+04 5.156052592884355357e-02
2.764317595835733300e+04 5.081345972592010707e-02
2.764679737902933630e+04 5.515818560907975038e-02
2.765041764693333607e+04 5.486707047149599892e-02
2.765403676206933233e+04 5.631005294659759131e-02
2.765765472443733597e+04 5.728108321399087016e-02
2.766127153403733246e+04 5.657204594205798853e-02
2.766488719086933270e+04 5.874185940661929423e-02
2.766850169493333669e+04 5.543669387349706157e-02
2.767211504622933353e+04 5.766531307630165526e-02
2.767572724475733412e+04 6.161931033729919210e-02
2.767933829051733483e+04 6.606844108167021778e-02
2.768294818350933565e+04 6.553758635833158153e-02
2.768655692373333659e+04 6.706544002069268762e-02
2.769016451118933401e+04 7.232433543761321304e-02
2.769377094587733518e+04 7.375711401502708930e-02
2.769737622779733283e+04 7.336448542739130996e-02
2.770098035694933424e+04 7.508862768016023870e-02
2.770458333333333576e+04 7.637164698848024347e-02
2.770818515694933376e+04 7.374773859640730567e-02
2.771178582779733551e+04 6.606448437693933362e-02
2.771538534587733375e+04 6.233600621707981182e-02
2.771898371118933574e+04 5.733679999681925987e-02
2.772258092373333420e+04 5.151519116507004281e-02
2.772617698350933279e+04 4.327121808239953876e-02
2.772977189051733512e+04 3.915537698789972598e-02
2.773336564475733394e+04 2.759050594474054055e-02
2.773695824622933287e+04 1.901531680788626222e-02
2.774054969493333556e+04 1.436990994095138814e-02
2.774413999086933472e+04 1.178621035230726678e-02
2.774772913403733401e+04 7.831723682821131738e-03
2.775131712443733340e+04 8.800118836320950863e-03
2.775490396206933656e+04 9.061953023789747277e-03
2.775848964693333619e+04 8.092412496330214991e-03
2.776207417902933230e+04 5.716921170360056599e-03
2.776565755835733580e+04 4.305561563435368957e-03
2.776923978491733578e+04 7.482983221528666413e-03
2.777282085870933224e+04 4.636760308302258042e-03
2.777640077973333609e+04 2.106571979450248995e-03
2.777997954798933279e+04 6.636751619843938091e-03
2.778355716347733687e+04 5.329241134622766246e-03
2.778713362619733380e+04 7.598412061201175773e-03
2.779070893614933448e+04 1.199023095311407307e-02
2.779428309333333527e+04 1.114234265344033262e-02
2.779785609774933255e+04 1.160287101549927098e-02
2.780142794939733358e+04 1.133784040386523820e-02
2.780499864827733472e+04 1.101762548747693346e-02
2.780856819438933599e+04 1.150746710300809203e-02
2.781213658773333736e+04 1.156744434838782691e-02
2.781570382830933522e+04 1.290511012354362587e-02
2.781926991611733683e+04 1.141366994253762909e-02
2.782283485115733492e+04 1.017387490243897366e-02
2.782639863342933677e+04 1.429015227098593896e-02
2.782996126293333509e+04 1.763843984566563008e-02
2.783352273966933353e+04 2.225503372562963669e-02
2.783708306363733573e+04 2.523354669073496134e-02
2.784064223483733440e+04 2.714573860042730769e-02
2.784420025326933683e+04 3.495802314725757198e-02
2.784775711893333573e+04 4.172274179574400610e-02
2.785131283182933475e+04 4.444106207821918453e-02
2.785486739195733389e+04 5.242728337254115578e-02
2.785842079931733315e+04 5.992012472436837600e-02
2.786197305390933616e+04 6.876483909811283157e-02
2.786552415573333565e+04 7.974401469477022941e-02
2.786907410478933525e+04 8.540817335418006417e-02
2.787262290107733497e+04 8.914429997207240497e-02
2.787617054459733481e+04 1.000412471925196944e-01
2.787971703534933476e+04 1.033134733092638397e-01
2.788326237333333484e+04 1.089807211689736849e-01
2.788680655854933138e+04 1.121173234053749468e-01
2.789034959099733533e+04 1.146297468862711444e-01
2.789389147067733575e+04 1.162889867145960182e-01
2.789743219758933628e+04 1.163252876427838395e-01
2.790097177173333330e+04 1.151316280679666459e-01
2.790451019310933407e+04 1.138034521427046947e-01
2.790804746171733495e+04 1.123110350665753737e-01
2.791158357755733596e+04 1.085725616764354057e-01
2.791511854062933708e+04 1.054747582438723547e-01
2.791865235093333467e+04 1.012082681522350619e-01
2.792218500846933239e+04 9.877881040648944788e-02
2.792571651323733386e+04 9.389940714516618880e-02
2.792924686523733544e+04 9.010191866499235591e-02
2.793277606446933351e+04 8.578611551224259169e-02
2.793630411093333532e+04 8.342071206217414880e-02
2.793983100462933362e+04 8.987032216513925198e-02
2.794335674555733567e+04 8.897634309256687024e-02
2.794688133371733420e+04 8.773606212268859894e-02
2.795040476910933648e+04 9.367608464520159328e-02
2.795392705173333525e+04 1.015349299188271354e-01
2.795744818158933413e+04 1.065148980850306459e-01
2.796096815867733676e+04 1.133288503599412245e-01
2.796448698299733587e+04 1.256807140930892575e-01
2.796800465454933510e+04 1.374980666327478285e-01
2.797152117333333445e+04 1.465676166107386380e-01
2.797503653934933391e+04 1.569741228140140166e-01
2.797855075259733712e+04 1.682063957512427432e-01
2.798206381307733682e+04 1.731572744457021973e-01
2.798557572078933663e+04 1.829440882896105902e-01
2.798908647573333656e+04 1.858034663670020403e-01
2.799259607790933296e+04 1.924570299284753816e-01
2.799610452731733676e+04 1.901130863145504002e-01
2.799961182395733340e+04 1.878065663887166503e-01
2.800311796782933379e+04 1.828751191052168934e-01
2.800662295893333430e+04 1.777049231714541710e-01
2.801012679726933493e+04 1.718899921493770577e-01
2.801362948283733567e+04 1.629899660934920336e-01
2.801713101563733653e+04 1.547586576778044454e-01
2.802063139566933387e+04 1.422954579399764163e-01
2.802413062293333496e+04 1.252654608633417821e-01
2.802762869742933253e+04 1.173529348723369864e-01
2.803112561915733386e+04 1.066502195141641324e-01
2.803462138811733530e+04 9.262624878125937100e-02
2.803811600430933322e+04 8.884081707588284416e-02
2.804160946773333490e+04 7.609090740732019076e-02
2.804510177838933305e+04 6.940392860075307591e-02
2.804859293627733496e+04 6.436150385287939257e-02
2.805208294139733698e+04 5.177353755089439402e-02
2.805557179374933548e+04 4.366705162138399127e-02
2.805905949333333410e+04 3.387725386504484432e-02
2.806254604014933284e+04 3.443664981882379322e-02
2.806603143419733533e+04 2.997307669047729467e-02
2.806951567547733430e+04 2.334470792824475116e-02
2.807299876398933338e+04 2.185996545230648597e-02
2.807648069973333622e+04 2.007835720560587761e-02
2.807996148270933190e+04 1.643329538665175976e-02
2.808344111291733498e+04 1.257475665710845562e-02
2.808691959035733453e+04 1.370780350269713149e-02
2.809039691502933420e+04 1.631037897869647146e-02
2.809387308693333762e+04 1.610475035193828508e-02
2.809734810606933388e+04 1.686649879417757847e-02
2.810082197243733390e+04 1.778199817041927269e-02
2.810429468603733403e+04 2.035359929547305227e-02
2.810776624686933428e+04 1.783387811481050925e-02
2.811123665493333465e+04 2.059987758484673956e-02
2.811470591022933513e+04 2.228617530237768721e-02
2.811817401275733573e+04 1.857905971297339406e-02
2.812164096251733645e+04 1.587305734507777483e-02
2.812510675950933364e+04 1.251214930475957367e-02
2.812857140373333459e+04 1.070964636419253872e-02
2.813203489518933202e+04 5.394233436721466296e-03
2.813549723387733684e+04 6.052722401289972569e-03
2.813895841979733450e+04 6.716497960667389480e-03
2.814241845294933592e+04 8.323591960474552298e-03
2.814587733333333381e+04 8.016404851704073131e-03
2.814933506094933546e+04 7.605104824849564203e-03
2.815279163579733722e+04 4.195129134318557711e-03
2.815624705787733546e+04 1.694917048254937367e-03
2.815970132718933382e+04 2.148727830305197008e-03
2.816315444373333594e+04 4.222409828173985871e-03
2.816660640750933089e+04 1.523128294131157585e-04
2.817005721851733324e+04 -1.953018069285844148e-03
2.817350687675733570e+04 -1.722406446962255295e-03
2.817695538222933465e+04 1.173157861429845400e-03
2.818040273493333370e+04 1.441770671504417596e-03
2.818384893486933288e+04 6.845446880225144332e-04
2.818729398203733581e+04 3.183644171251775578e-03
2.819073787643733522e+04 3.575231716830604752e-03
2.819418061806933474e+04 3.712803034471854821e-03
2.819762220693333438e+04 2.227590513207985002e-03
2.820106264302933414e+04 7.280362913834369579e-04
2.820450192635733401e+04 -1.034774144980221645e-03
2.820794005691733400e+04 -3.010340093816857299e-03
2.821137703470933411e+04 -5.260514881746520405e-03
2.821481285973333434e+04 -3.596374920128331872e-03
2.821824753198933468e+04 -1.779895200784585661e-03
2.822168105147733513e+04 -2.405332824981266937e-04
2.822511341819733570e+04 -2.964715062643941829e-03
2.822854463214933639e+04 1.852917114077863841e-03
2.823197469333333356e+04 5.449396027767840558e-03
2.823540360174933448e+04 7.774242960301246293e-03
2.823883135739733552e+04 9.523604648005423376e-03
2.824225796027733668e+04 1.025176033183128853e-02
2.824568341038933431e+04 8.922379222560724438e-03
2.824910770773333570e+04 1.515709031424423807e-02
2.825253085230933357e+04 1.992425098851757434e-02
2.825595284411733519e+04 1.754576083804007189e-02
2.825937368315733329e+04 1.386434201930873515e-02
2.826279336942933514e+04 1.129164053055806312e-02
2.826621190293333348e+04 1.262410841022876089e-02
2.826962928366933556e+04 9.587776202389130739e-03
2.827304551163733413e+04 8.235522928880615115e-03
2.827646058683733645e+04 1.113680169107072494e-02
2.827987450926933525e+04 8.042011271193298672e-03
2.828328727893333416e+04 8.971799910324268143e-03
2.828669889582933320e+04 1.015801593076044729e-02
2.829010935995733598e+04 9.618731475135641057e-03
2.829351867131733525e+04 7.922025229356036841e-03
2.829692682990933463e+04 7.495714994467481997e-03
2.830033383573333413e+04 6.233321388947786305e-03
2.830373968878933374e+04 6.028511982759061048e-03
2.830714438907733711e+04 2.873578228528289938e-03
2.831054793659733696e+04 1.396379732657159443e-03
2.831395033134933328e+04 1.113183543915252042e-03
2.831735157333333700e+04 2.275867241746401103e-03
2.832075166254933356e+04 2.503338964082712018e-03
2.832415059899733387e+04 4.170261486830893066e-03
2.832754838267733430e+04 6.437949161208815496e-03
2.833094501358933485e+04 7.165530741102450925e-03
2.833434049173333551e+04 1.154195902899521516e-02
2.833773481710933265e+04 1.688811292844193818e-02
2.834112798971733719e+04 1.765708944197392355e-02
2.834452000955733456e+04 1.872188032779476680e-02
2.834791087662933569e+04 2.197227169333657026e-02
2.835130059093333693e+04 1.836710309543792413e-02
2.835468915246933466e+04 2.048003699639247208e-02
2.835807656123733614e+04 1.850291844435589250e-02
2.836146281723733409e+04 1.882246743982818674e-02
2.836484792046933580e+04 1.669073505757819043e-02
2.836823187093333399e+04 1.321362724504957474e-02
2.837161466862933594e+04 1.313868212931426291e-02
2.837499631355733436e+04 1.421193253344868110e-02
2.837837680571733654e+04 1.259784111078562398e-02
2.838175614510933519e+04 1.093407894065332071e-02
2.838513433173333397e+04 1.312830343815600889e-02
2.838851136558933285e+04 1.747097558765624628e-02
2.839188724667733550e+04 1.395352955860336419e-02
2.839526197499733462e+04 1.313972235880856397e-02
2.839863555054933386e+04 1.408944654949292538e-02
2.840200797333333321e+04 1.231093183026324075e-02
2.840537924334933268e+04 8.329357619368307417e-03
2.840874936059733591e+04 9.802900079107350687e-03
2.841211832507733561e+04 1.086145572283923888e-02
2.841548613678933543e+04 1.261729884347166132e-02
2.841885279573333537e+04 1.483296241586968406e-02
2.842221830190933542e+04 1.607700247977251334e-02
2.842558265531733559e+04 1.989352487589937657e-02
2.842894585595733588e+04 2.454392909677887910e-02
2.843230790382933628e+04 2.679604893684488232e-02
2.843566879893333680e+04 2.853819490194468497e-02
2.843902854126933380e+04 3.131740762906200931e-02
2.844238713083733455e+04 3.033527345724716662e-02
2.844574456763733542e+04 2.872616393549930203e-02
2.844910085166933277e+04 2.807773933963740240e-02
2.845245598293333387e+04 2.453140705479676595e-02
2.845580996142933145e+04 2.733494074500492782e-02
2.845916278715733642e+04 2.668997001284386869e-02
2.846251446011733424e+04 2.682514070671798700e-02
2.846586498030933581e+04 2.534588486737596874e-02
2.846921434773333385e+04 2.564068983420764516e-02
2.847256256238933565e+04 2.463888835166930594e-02
2.847590962427733393e+04 2.261847030916360607e-02
2.847925553339733597e+04 2.220818410090759712e-02
2.848260028974933448e+04 2.072997094278021188e-02
2.848594389333333675e+04 1.918103964697686487e-02
2.848928634414933185e+04 1.682645037996794227e-02
2.849262764219733435e+04 1.502544525561101511e-02
2.849596778747733333e+04 1.654244159399264821e-02
2.849930677998933606e+04 1.298565672323677422e-02
2.850264461973333528e+04 1.755189988671823284e-02
2.850598130670933460e+04 1.941610689737265083e-02
2.850931684091733769e+04 2.111303197520040739e-02
2.851265122235733725e+04 1.819549903959088999e-02
2.851598445102933329e+04 1.826697685750930389e-02
2.851931652693333308e+04 1.815166185656928027e-02
2.852264745006933663e+04 1.796908231848869109e-02
2.852597722043733665e+04 1.807727993521397389e-02
2.852930583803733316e+04 1.542840360286407315e-02
2.853263330286933342e+04 1.595176545241168420e-02
2.853595961493333743e+04 1.638933524970615646e-02
2.853928477422933429e+04 1.692874097975336639e-02
2.854260878075733490e+04 1.425245146445292682e-02
2.854593163451733562e+04 1.491278340364354457e-02
2.854925333550933283e+04 1.406182933499438605e-02
2.855257388373333379e+04 1.491364307451928904e-02
2.855589327918933486e+04 1.883713400701983454e-02
