     9.89910414072226        0.139672572683345E-30     58173.4306817211    
     9.94793227773828        0.631936228016155E-31     58567.2540208237    
     9.99499491122512        0.243422204940265E-31     58946.8376912119    
     10.0362701911606        0.150047145345461E-31     59279.7434615315    
     10.0925671859202        0.104111911512763E-31     59733.8068727653    
     10.1428858855883        0.119065450963784E-31     60139.6523449382    
     10.1934201118877        0.288589334462027E-32     60547.2361471556    
     10.2375560875737        0.214977202593193E-32     60903.2148590512    
     10.2884778028181        0.789834383783512E-33     61313.9239533548    
     10.3346881809450        0.980374051150017E-33     61686.6337581373    
     10.3868131380497        0.403981661386513E-33     62107.0475996653    
     10.4439586466629        0.170422113302093E-33     62567.9546993855    
     10.5000950919620        0.675085872275437E-34     63020.7231989450    
     10.5490902153429        0.673452335034112E-34     63415.8933665736    
     10.5838328714459        0.590181498072123E-34     63696.1102593724    
     10.6445184394453        0.204783918957448E-34     64185.5697080714    
     10.6911183938839        0.853990843452822E-35     64561.4216405966    
     10.7514531183301        0.814362172592771E-35     65048.0513606171    
     10.7973571039629        0.327991443368807E-35     65418.2899567387    
     10.8408197625689        0.133769417959586E-35     65768.8380297253    
     10.8872036166949        0.828695376122523E-36     66142.9470051780    
     10.9475356828219        0.466893330282116E-36     66629.5552845256    
     10.9982532113265        0.644105483762024E-36     67038.6175106792    
     11.0475152965551        0.134888025147429E-36     67435.9408590908    
     11.0927118479140        0.107161200205684E-36     67800.4736440757    
     11.1475906203016        0.365474095149592E-37     68243.0983827680    
     11.1899732784458        0.539160713608383E-37     68584.9357120301    
     11.2430122381869        0.191905614186429E-37     69012.7214418220    
     11.3009010834014        0.752330884647298E-38     69479.6239228998    
     11.3585349272160        0.290230952079611E-38     69944.4696901864    
     11.4102800624025        0.355355444917681E-38     70361.8200780326    
     11.4426072743347        0.253150534121866E-38     70622.5552058722    
     11.5041425695048        0.926799470166964E-39     71118.8681290663    
     11.5511872364218        0.329546037936816E-39     71498.3068900857    
     11.6097574551290        0.449479935821586E-39     71970.7049890687    
     11.6599545997956        0.149066194551036E-39     72375.5700593769    
     11.7092661986000        0.511936284398982E-40     72773.2927595338    
     11.7527593107374        0.269273716472269E-40     73124.0864554783    
     11.8110652346304        0.192528114654661E-40     73594.3528846374    
     11.8574014917393        0.302661049428533E-40     73968.0779663491    
     11.9138231803643        0.572922677944860E-41     74423.1470959537    
     11.9562641418266        0.393437988598986E-41     74765.4546706279    
     12.0194778789435        0.205237411734264E-41     75275.3050673443    
     12.0515893291115        0.212132497732398E-41     75534.2999686745    
     12.1027725807090        0.771331765218334E-42     75947.1184844340    
     12.1606660334290        0.300903880727501E-42     76414.0581273475    
     12.2211456413350        0.118232000865576E-42     76901.8564049133    
     12.2742400134539        0.193244661391783E-42     77330.0890632378    
     12.3068972969422        0.735877075699693E-43     77593.4863832127    
     12.3653642368276        0.385015188625743E-43     78065.0514868586    
     12.4151368225516        0.113473045076746E-43     78466.4922770158    
     12.4676132825999        0.223402842252109E-43     78889.7411655354    
     12.5204144284195        0.622123285305637E-44     79315.6088071428    
     12.5746992731273        0.204624848197636E-44     79753.4432221340    
     12.6201875131494        0.808958296246328E-45     80120.3286220321    
     12.6758515282972        0.807839746879046E-45     80569.2867362070    
     12.7161095164203        0.126929776404803E-44     80893.9875394132    
     12.7767174822666        0.237539706852279E-45     81382.8210879466    
     12.8173833836924        0.135020986820130E-45     81710.8119158966    
     12.8844982100498        0.124554638411515E-45     82252.1265478822    
     12.9149269685341        0.678535538215664E-46     82497.5496994376    
     12.9616553988844        0.291292201935883E-46     82874.4378544280    
     13.0184727864789        0.114935479126466E-46     83332.6984940708    
     13.0797123132043        0.434816189668843E-47     83826.6258968747    
     13.1317896495363        0.841714651411838E-47     84246.6556530605    
     13.1644835607718        0.298774679680071E-47     84510.3483941306    
     13.2222312535041        0.156121788009228E-47     84976.1124098630    
     13.2713238750671        0.414139104551562E-48     85372.0689490793    
     13.3232001304207        0.104279528269455E-47     85790.4768866336    
     13.3752686167424        0.244947516272997E-48     86210.4352630616    
     13.4260934659033        0.877813437451324E-49     86620.3630839690    
     13.4693000285069        0.366221169804199E-49     86968.8456146477    
     13.5279431743183        0.294380153495470E-49     87441.8319071902    
     13.5700023409745        0.558161395684433E-49     87781.0601158555    
     13.6239477348372        0.765132180812581E-50     88216.1566900553    
     13.6644528399097        0.780013764896859E-50     88542.8506150174    
     13.7282586970725        0.304743242637822E-50     89057.4767559635    
     13.7574574835589        0.554908031894824E-50     89292.9795683699    
     13.8106001610035        0.133774578987482E-50     89721.6018332994    
     13.8684478881509        0.410312953933051E-51     90188.1726766071    
     13.9163694721142        0.197213416726761E-51     90574.6842120623    
     13.9728970542473        0.235064803722510E-51     91030.6074257574    
     14.0044697173486        0.274126995688470E-51     91285.2567400011    
     14.0686093017975        0.528081946907524E-52     91802.5745583736    
     14.1054297762513        0.215202037112495E-52     92099.5500950804    
     14.1692540256066        0.402923287394812E-52     92614.3245782556    
     14.1978272570835        0.174392299338908E-52     92844.7819767323    
     14.2429017863431        0.722244206600553E-53     93208.3305924757    
     14.3005540772003        0.224711603185541E-53     93673.3251443850    
     14.3552824123939        0.586538770882299E-54     94114.7365318889    
     14.4070218154796        0.196285365444437E-53     94532.0406874762    
     14.4362455766640        0.133178456217485E-53     94767.7449333089    
     14.4984290280045        0.328765414153269E-54     95269.2855600957    
     14.5325688193778        0.105423840587568E-54     95544.6400474174    
     14.6025179883747        0.275688133728669E-54     96108.8150699617    
     14.6389986545138        0.762749672166787E-55     96403.0498827066    
     14.6723042053134        0.408839460349506E-55     96671.6758026807    
     14.7301736171650        0.126782615780658E-55     97138.4215439697    
     14.7771619726529        0.274511927244677E-56     97517.4061251575    
     14.8382380796368        0.960622281411175E-56     98010.0154660363    
     14.8640832639895        0.803751978740031E-56     98218.4698004329    
     14.9141024819122        0.229547144657342E-56     98621.8998025881    
     14.9484323297399        0.118888732746817E-56     98898.7871902426    
     15.0295067807070        0.151661044949472E-56     99552.6931745180    
     15.0507996010823        0.480743869273210E-57     99724.4304172548    
     15.0991997219356        0.204273921948249E-57     100114.801591997    
     15.1387780872921        0.148370018283289E-57     100434.020897780    
     15.1817980203831        0.459229183525134E-58     100780.998168125    
     15.2497535816061        0.233384259600068E-58     101329.093747170    
     15.2818938842139        0.738369219138019E-58     101588.321357853    
     15.3214558158223        0.792466341493341E-59     101907.408117241    
     15.3741470343250        0.456585617594400E-59     102332.389140074    
     15.4050090828579        0.795476683753307E-59     102581.306992516    
     15.4617485908231        0.115019637380651E-58     103038.939494009    
     15.5072474696759        0.120223108923100E-59     103405.910701397    
     15.5400353334034        0.438790351971229E-60     103670.361216291    
     15.5962351909888        0.190542964852951E-60     104123.641167646    
     15.6308824011220        0.235726397287306E-60     104403.088240975    
     15.6909738203715        0.314545506273442E-60     104887.755582932    
     15.7370518390667        0.155780667552048E-60     105259.397842718    
     15.7502923724658        0.155298896582774E-60     105366.189364848    
     15.8132354247206        0.810637221282863E-62     105873.856552810    
     15.8540610343532        0.892572400843512E-62     106203.135507302    
     15.8903923445812        0.709756488076765E-61     106496.165689946    
     15.9276584980239        0.461200994979438E-62     106796.735850537    
     15.9767379214125        0.450526867553746E-62     107192.585939878    
     16.0305920496031        0.250938466576129E-63     107626.946410799    
     16.0686753418441        0.330528634989300E-63     107934.107204369    
     16.1173849433237        0.164339454602664E-62     108326.974495103    
     16.1448341586945        0.222737238125415E-63     108548.366141676    
     16.1819827993717        0.129392710246229E-62     108847.988503058    
     16.2285310320911        0.169610149076512E-64     109223.423274056    
     16.2751003251895        0.945750159298851E-65     109599.027907542    
     16.3189956496927        0.464039188411090E-63     109953.065647322    
     16.3457820167874        0.364720191509568E-64     110169.111091124    
     16.4000208631740        0.537944392857558E-65     110606.574506655    
     16.4169666638571        0.181395091305906E-64     110743.250862065    
     16.4806899964090        0.301516605274713E-66     111257.211400762    
     16.5361756572038        0.151231079181189E-65     111704.730997903    
     16.5517170299656        0.829757954001939E-65     111830.079939914    
     16.5885573191881        0.287625591134594E-66     112127.215292637    
     16.6367728272985        0.446234215369922E-66     112516.097473302    
     16.6565774044072        0.815245707715124E-67     112675.831289972    
     16.7230019406023        0.142642793823493E-67     113211.578386653    
     16.7652424623602        0.180833131112107E-66     113552.269314892    
     16.7817132300121        0.915617236444200E-67     113685.114291388    
     16.8132831210799        0.156149284524213E-65     113939.741247796    
     16.8647706119310        0.105195777099712E-67     114355.013605255    
     16.8952072559360        0.893723990180645E-69     114600.500357477    
     16.9555308767994        0.104797953940991E-68     115087.040521551    
     16.9859077054761        0.462396756842154E-68     115332.044833243    
     17.0055040832468        0.261765898228635E-68     115490.099418153    
     17.0428010997923        0.286004714866641E-67     115790.918505101    
     17.0913779716467        0.275583310579410E-69     116182.715265042    
     17.1251253332080        0.403988909496925E-70     116454.904609715    
     17.1690444575478        0.465771683451004E-70     116809.134307077    
     17.2053001156223        0.117899674090320E-69     117101.554317277    
     17.2302144176860        0.112653801214224E-69     117302.500620572    
     17.2624965886907        0.735996589365351E-69     117562.872470811    
     17.2836246108939        0.170632977140284E-70     117733.280533890    
     17.3202610402629        0.732282710505887E-71     118028.771654966    
     17.3744337662228        0.100214778193828E-71     118465.701776195    
     17.4050980019796        0.182448322390849E-71     118713.024169692    
     17.4393881289381        0.501285115136154E-71     118989.591188676    
     17.4702951158158        0.681795375035955E-71     119238.871491338    
     17.4865090138419        0.147455541860101E-70     119369.644685868    
     17.5204815351225        0.331766174796012E-72     119643.650056256    
     17.5615784378660        0.130378351939187E-72     119975.117125334    
     17.6028822043994        0.467312988189339E-73     120308.252654309    
     17.6367802823382        0.461903277620249E-73     120581.657601924    
     17.6738159354313        0.191445318409070E-72     120880.368661947    
     17.6907415199768        0.115296699985057E-72     121016.881964099    
     17.7074678258008        0.422419140202477E-72     121151.787983722    
     17.7551696675608        0.234343814884167E-74     121536.527188437    
     17.7846208775390        0.100174284040176E-74     121774.065922517    
     17.8199875806458        0.929442572743571E-75     122059.316066425    
     17.8481628329084        0.181560466640582E-74     122286.563563549    
     17.8846812859931        0.467760471988813E-74     122581.103146903    
     17.9066250907339        0.293353120195343E-74     122758.090904040    
     17.9273192248740        0.118003826591364E-73     122924.999442947    
     17.9492687152033        0.213355075467624E-74     123102.033057198    
     17.9732704673419        0.654693402538264E-76     123295.619189072    
     18.0228704847100        0.646809371516747E-77     123695.668129154    
     18.0491611326227        0.127487503114322E-76     123907.715349894    
     18.0892060891569        0.245744051658521E-76     124230.697946820    
     18.1084913173455        0.409013173197023E-76     124386.242954776    
     18.1262628144141        0.126916803544076E-75     124529.578964383    
     18.1562449278260        0.804218502691420E-76     124771.399700107    
     18.1652256268652        0.228444696175921E-75     124843.833528207    
     18.2025937212627        0.821587031981004E-77     125145.225893570    
     18.2224258813573        0.190980607283135E-77     125305.182180813    
     18.2399731233150        0.210337490512484E-77     125446.709460823    
     18.2722349495216        0.906287895252322E-78     125706.917220092    
     18.3079867424914        0.581330434703864E-77     125995.273306290    
     18.3245295875401        0.304462906752060E-78     126128.699623030    
     18.3566319707889        0.187332862634158E-78     126387.621395123    
     18.3689569259201        0.194011880247505E-77     126487.028320734    
     18.3867100696715        0.100991990651690E-77     126630.216301661    
     18.4081008051998        0.402647195270793E-78     126802.743279065    
     18.4147097615800        0.284057879429026E-78     126856.047816749    
     18.4387375474304        0.433847837578298E-77     127049.843923525    
     18.4890653541817        0.188972839990945E-80     127455.762848878    
     18.5023873174305        0.524830429664014E-81     127563.211143462    
     18.5229617464496        0.270229324852934E-80     127729.154200715    
     18.5491291959456        0.320747993607002E-80     127940.207764625    
     18.5633890836482        0.110432670984431E-80     128055.220888890    
     18.5927565364302        0.101182094210763E-82     128292.084079303    
     18.6085854430009        0.221370930935317E-80     128419.752125249    
     18.6206425695856        0.153314864674385E-81     128516.998879718    
     18.6445699277811        0.989701864781449E-81     128709.984987244    
     18.6557684277618        0.983290000573265E-81     128800.306488838    
     18.6705465055799        0.287917276129724E-82     128919.499075480    
     18.6763196669198        0.559003225603158E-80     128966.062508267    
     18.6973733060386        0.395029418780973E-80     129135.870634580    
     18.7060768224328        0.403694588651450E-80     129206.068846057    
     18.7161929125572        0.105601573446866E-80     129287.660170956    
     18.7250004476154        0.746515423481412E-80     129358.697344967    
     18.7571779129748        0.215508050529925E-80     129618.224691824    
     18.7593262355074        0.953515811585457E-82     129635.551987211    
     18.7920498650036        0.117733216277284E-84     129899.484420912    
     18.7925611904297        0.200226656476556E-79     129903.608516136    
     18.8048570297310        0.236904578187171E-80     130002.780608021    
     18.8106043888962        0.760824431630358E-83     130049.135933368    
     18.8341131372663        0.871536571759221E-84     130238.745743347    
     18.8428663279808        0.153121351303510E-83     130309.344603055    
     18.8981848059878        0.418341720832859E-87     130755.515787421    
     18.9042815723123        0.190347235610169E-82     130804.689256211    
     18.9178839915523        0.800639108537159E-84     130914.399568591    
     18.9806541732060        0.308819872360276E-92     131420.672468718    
     18.9914405018511        0.175023680384196E-86     131507.669602405    
     19.0561001042328        0.321535286115947E-109     132029.181625415    
     19.0561842376656        0.739537909470774E-85     132029.860203618    
     19.0843850052247        0.429251032972077E-112     132257.313494365    
     19.1029048225839        0.624958314689759E-105     132406.685081276    
     19.1029064137521        0.457506733701189E-84     132406.697914843    
     19.1350529217408        0.378060719903371E-83     132665.975575026    
     19.1566590394886        0.211053266315803E-89     132840.239717721    
     19.1650811554716        0.257095243925147E-83     132908.168294182    
     19.2021463528559        0.484981236471838E-83     133207.117643685    
     19.2088579100869        0.126082186297043E-113     133261.249708531    
     19.2094837638322        0.370040061982373E-112     133266.297531914    
     19.2435716713009        0.101950578116503E-83     133541.233549603    
     19.2516918786328        0.154267836811636E-87     133606.727081839    
     19.2691974608544        0.965843687401373E-115     133747.918355247    
     19.2876349218315        0.992908365514414E-83     133896.625696758    
     19.3226756341913        0.151199254823396E-86     134179.246562295    
     19.3231295323069        0.324662227025470E-113     134182.907477547    
     19.4022726000265        0.980157572962214E-86     134821.235890240    
