2.127777067664640344e+04 8.723269746505386444e-04
2.128098639824640122e+04 8.518547578818321409e-04
2.128420137104640162e+04 1.017770313852244413e-03
2.128741559504640099e+04 8.160768957108116171e-04
2.129062907024640299e+04 1.007896652268234312e-03
2.129384179664640396e+04 1.124213233354231763e-03
2.129705377424640028e+04 9.473453701370062674e-04
2.130026500304640285e+04 1.217524989629988194e-03
2.130347548304640077e+04 1.502704498084996747e-03
2.130668521424640130e+04 1.834448724154206243e-03
2.130989419664640445e+04 1.816825274474529470e-03
2.131310243024639931e+04 1.489289199841203025e-03
2.131630991504640406e+04 1.267409666097339552e-03
2.131951665104640051e+04 1.341937104890433006e-03
2.132272263824640322e+04 1.126141564343840096e-03
2.132592787664640127e+04 8.922662270908459769e-04
2.132913236624640194e+04 7.190726456833455111e-04
2.133233610704640159e+04 8.345830188595844282e-04
2.133553909904640022e+04 1.056657735200056776e-03
2.133874134224640147e+04 9.365108967435862783e-04
2.134194283664640170e+04 7.558602609081785427e-04
2.134514358224640455e+04 4.820729540679551204e-04
2.134834357904640274e+04 4.687632501370785553e-04
2.135154282704640354e+04 2.556742211312751346e-04
2.135474132624640333e+04 1.920708563129867690e-04
2.135793907664640210e+04 4.073188848647429938e-04
2.136113607824640349e+04 6.079830155659983427e-04
2.136433233104640385e+04 5.747091796512506521e-04
2.136752783504639956e+04 4.210580740029636212e-04
2.137072259024640152e+04 6.264347815689566210e-04
2.137391659664640247e+04 9.352623802153258760e-04
2.137710985424640239e+04 9.727015061621815820e-04
2.138030236304640130e+04 1.071645692171071520e-03
2.138349412304640282e+04 1.175945601100955324e-03
2.138668513424640332e+04 8.915102810493657267e-04
2.138987539664640281e+04 1.040591977159926323e-03
2.139306491024640127e+04 9.717836960478242391e-04
2.139625367504640235e+04 9.767806772501257812e-04
2.139944169104639877e+04 9.530198267559791521e-04
2.140262895824640145e+04 9.237968336058125819e-04
2.140581547664640311e+04 6.152676406231182091e-04
2.140900124624640011e+04 5.325441767831855591e-04
2.141218626704640337e+04 2.650094746855038183e-04
2.141537053904640197e+04 4.759564285462340163e-04
2.141855406224640319e+04 9.142348353890843941e-05
2.142173683664640339e+04 3.125762614698270828e-04
2.142491886224640257e+04 3.675220528243755796e-04
2.142810013904640073e+04 2.249773003498187305e-04
2.143128066704640150e+04 3.596865687237159196e-04
2.143446044624640126e+04 3.027790225711970095e-04
2.143763947664640364e+04 3.437451924030921120e-04
2.144081775824640135e+04 2.441075532888414455e-04
2.144399529104640533e+04 2.495255102925500305e-04
2.144717207504640101e+04 2.097265726034147745e-04
2.145034811024640294e+04 2.774364039732944232e-04
2.145352339664640385e+04 3.968602263896673396e-04
2.145669793424640375e+04 4.201985321707780844e-04
2.145987172304640262e+04 1.608565463398911805e-04
2.146304476304640048e+04 3.197294397266692355e-04
2.146621705424640095e+04 4.770209856726432608e-04
2.146938859664640040e+04 5.406097988493985783e-04
2.147255939024640247e+04 3.263432978371581372e-04
2.147572943504640352e+04 4.502386190038970711e-04
2.147889873104639992e+04 3.138783586376531773e-04
2.148206727824640257e+04 2.264464450303433805e-04
2.148523507664640056e+04 4.038476220685508941e-06
2.148840212624640117e+04 2.490514867502637095e-04
2.149156842704640439e+04 3.668747781028299957e-04
2.149473397904640296e+04 3.847773068782670935e-04
2.149789878224640415e+04 6.669239819320193488e-04
2.150106283664640068e+04 1.104893290694495189e-03
2.150422614224640347e+04 1.139338459888271067e-03
2.150738869904640160e+04 9.916205396723499089e-04
2.151055050704639871e+04 9.657906267536757678e-04
2.151371156624640207e+04 1.064321329032526936e-03
2.151687187664640078e+04 1.225451410754109342e-03
2.152003143824640210e+04 1.121517864468691769e-03
2.152319025104640241e+04 8.742472543245004583e-04
2.152634831504640169e+04 8.537855732308518089e-04
2.152950563024640360e+04 9.909764778015157666e-04
2.153266219664640448e+04 7.847459629750979868e-04
2.153581801424640071e+04 8.946890356873871261e-04
2.153897308304640319e+04 9.400530464148382746e-04
2.154212740304640101e+04 9.334880461521451525e-04
2.154528097424640146e+04 7.106833856449428855e-04
2.154843379664640088e+04 8.038592680541506831e-04
2.155158587024640292e+04 1.166063312564510684e-03
2.155473719504640030e+04 9.379015716755563850e-04
2.155788777104640030e+04 5.801063073627883704e-04
2.156103759824640292e+04 6.428332724854648452e-04
2.156418667664640088e+04 6.311533916895336379e-04
2.156733500624640146e+04 6.464665678801809765e-04
2.157048258704640466e+04 1.994411096217079684e-04
2.157362941904640320e+04 6.076293068515363060e-05
2.157677550224640436e+04 3.333125846509537313e-04
2.157992083664640086e+04 3.066838300986425786e-04
2.158306542224639998e+04 1.801746767451932094e-04
2.158620925904640171e+04 -3.082291178823309510e-05
2.158935234704639879e+04 1.986620070397193964e-04
2.159249468624640213e+04 1.421094609666796401e-04
2.159563627664640080e+04 1.712991296113879481e-04
2.159877711824640210e+04 3.099168430495581475e-04
2.160191721104640237e+04 2.486526451549077180e-04
2.160505655504640163e+04 -3.050115370847067300e-05
2.160819515024640350e+04 2.077170589657246135e-04
2.161133299664640072e+04 3.656675914787721232e-05
2.161447009424640055e+04 5.320260266278902732e-05
2.161760644304640300e+04 2.320022561986233571e-04
2.162074204304640079e+04 4.431648723603736771e-04
2.162387689424640121e+04 3.548318097006505000e-04
2.162701099664640060e+04 5.382837424003297658e-04
2.163014435024640261e+04 5.673522926032320340e-04
2.163327695504640360e+04 5.941304262506448119e-04
2.163640881104639993e+04 7.663955797723931906e-04
2.163953991824640252e+04 7.383000946787330633e-04
2.164267027664640409e+04 1.098468143917131481e-03
2.164579988624640100e+04 1.448221677456310637e-03
2.164892874704640417e+04 1.535008671884999275e-03
2.165205685904640268e+04 1.838447232360960332e-03
2.165518422224640381e+04 1.836460092507341459e-03
2.165831083664640028e+04 2.017026690687626338e-03
2.166143670224640300e+04 1.911104742564649584e-03
2.166456181904640107e+04 1.770280773983652503e-03
2.166768618704640176e+04 1.638046518973789063e-03
2.167080980624640142e+04 1.403875488756328987e-03
2.167393267664640371e+04 1.347706463356677193e-03
2.167705479824640133e+04 1.348953735770094114e-03
2.168017617104640158e+04 9.237802925316622189e-04
2.168329679504640080e+04 1.045966822611866598e-03
2.168641667024640265e+04 9.578879862935813514e-04
2.168953579664640347e+04 1.052693015632824407e-03
2.169265417424640327e+04 1.173490879551166181e-03
2.169577180304640206e+04 1.389114355138646893e-03
2.169888868304640346e+04 1.279831011211081913e-03
2.170200481424640384e+04 1.326371593696300472e-03
2.170512019664640320e+04 1.130633690936723446e-03
2.170823483024640154e+04 1.169001426130968644e-03
2.171134871504640250e+04 1.128043102299717756e-03
2.171446185104639881e+04 9.652901726678581431e-04
2.171757423824640136e+04 9.692452070164615709e-04
2.172068587664640290e+04 8.217476948797827882e-04
2.172379676624640342e+04 8.590110705516582849e-04
2.172690690704640292e+04 9.205459254801988140e-04
2.173001629904640140e+04 5.602567080507946150e-04
2.173312494224640250e+04 6.802381070539408004e-04
2.173623283664640257e+04 4.113082738593604138e-04
2.173933998224640163e+04 5.085180582161687689e-04
2.174244637904640331e+04 4.524487915660173657e-04
2.174555202704640033e+04 4.963751338102893092e-04
2.174865692624640360e+04 6.851501163902233441e-04
2.175176107664640222e+04 6.327194713991673254e-04
2.175486447824640345e+04 5.559214177479227534e-04
2.175796713104640367e+04 4.911083136101229794e-04
2.176106903504639922e+04 8.127844400445649034e-04
2.176417019024640103e+04 8.681336829958803290e-04
2.176727059664640183e+04 9.583401245255923281e-04
2.177037025424640160e+04 9.585562374342180680e-04
2.177346916304640035e+04 8.752194549446716673e-04
2.177656732304640173e+04 8.693907144490972639e-04
2.177966473424640208e+04 5.463316277817151191e-04
2.178276139664640141e+04 5.742101416927365568e-04
2.178585731024640336e+04 3.840117126559120051e-04
2.178895247504640429e+04 3.416973730395722326e-04
2.179204689104640056e+04 1.197946723308313742e-05
2.179514055824640309e+04 -4.199571953453305057e-05
2.179823347664640460e+04 1.226544348282543307e-04
2.180132564624640145e+04 2.647455742397038974e-04
2.180441706704640092e+04 2.847468993453532355e-04
2.180750773904639937e+04 3.560389260473528230e-04
2.181059766224640043e+04 2.857799274936360955e-04
2.181368683664640412e+04 2.359171847878895642e-04
2.181677526224640314e+04 1.619692580908459298e-04
2.181986293904640115e+04 3.249340441450214358e-04
2.182294986704640178e+04 3.789279356949487544e-04
2.182603604624640138e+04 2.857664039990860444e-04
2.182912147664640361e+04 9.963291961768274221e-05
2.183220615824640117e+04 2.895146811805416535e-04
2.183529009104640136e+04 5.173659169255538127e-04
2.183837327504640052e+04 5.822239932074710052e-04
2.184145571024640230e+04 9.475181433165253721e-04
2.184453739664640307e+04 1.011730572122119393e-03
2.184761833424640281e+04 1.054309104156711486e-03
2.185069852304640153e+04 1.048933000813486805e-03
2.185377796304639924e+04 1.007424515537774399e-03
2.185685665424640320e+04 1.050831993974143345e-03
2.185993459664640250e+04 9.176651184243170278e-04
2.186301179024640442e+04 9.470522594190710622e-04
2.186608823504640168e+04 6.603279410522708802e-04
2.186916393104640156e+04 4.086107934538948244e-04
2.187223887824640406e+04 6.573698334347601036e-04
2.187531307664640190e+04 6.925539603645185357e-04
2.187838652624640235e+04 6.566965600325589715e-04
2.188145922704640179e+04 7.720460962166091979e-04
2.188453117904640021e+04 8.019726465117894961e-04
2.188760238224640125e+04 9.011750290828986773e-04
2.189067283664640127e+04 9.909520276054893141e-04
2.189374254224640026e+04 1.054437829432639624e-03
2.189681149904640188e+04 8.052700984548574054e-04
2.189987970704639883e+04 9.780485904727900456e-04
2.190294716624640205e+04 9.346182338102939496e-04
2.190601387664640060e+04 1.025487430123203170e-03
2.190907983824640178e+04 1.089407687066599063e-03
2.191214505104640193e+04 1.258278774675716197e-03
2.191520951504640107e+04 9.655979794131053099e-04
2.191827323024640282e+04 1.003119356262115961e-03
2.192133619664640355e+04 9.836187349344513095e-04
2.192439841424640326e+04 9.507235697459220968e-04
2.192745988304640196e+04 1.007434210966705454e-03
2.193052060304639963e+04 7.854565457616408727e-04
2.193358057424640356e+04 8.250681685592629920e-04
2.193663979664640283e+04 8.212386714395497524e-04
2.193969827024640108e+04 7.102741166579076143e-04
2.194275599504640195e+04 3.186847927094555452e-04
2.194581297104639816e+04 2.274133880307463548e-04
2.194886919824640063e+04 1.004738661653978272e-04
2.195192467664640208e+04 9.367324093152452338e-05
2.195497940624640250e+04 2.272385806757505340e-04
2.195803338704640191e+04 2.741421721285604475e-05
2.196108661904640030e+04 -4.824697372019384289e-05
2.196413910224640131e+04 -7.329551997351020794e-05
2.196719083664640493e+04 -2.485132927950070548e-04
2.197024182224640390e+04 -4.290857676349084404e-04
2.197329205904640185e+04 -4.358620250121062866e-04
2.197634154704640241e+04 -3.368204514988447037e-04
2.197939028624640196e+04 -4.890328114699599420e-04
2.198243827664640412e+04 -4.460969280768985277e-04
2.198548551824640163e+04 -3.817286939886276476e-04
2.198853201104640175e+04 -5.551513162350571679e-04
2.199157775504640085e+04 -6.191310558862327942e-04
2.199462275024640257e+04 -5.716335492958479498e-04
2.199766699664640328e+04 -4.744573174200529303e-04
2.200071049424640296e+04 -4.431200903052652453e-04
2.200375324304640162e+04 -3.879294556627349935e-04
2.200679524304639926e+04 -3.552958555062147986e-04
2.200983649424640316e+04 -3.413668256562205419e-04
2.201287699664640240e+04 -2.604807553303832004e-04
2.201591675024640062e+04 -2.430605009104420521e-04
2.201895575504640146e+04 -2.556449498500373764e-05
2.202199401104640128e+04 2.612737141176765630e-05
2.202503151824640372e+04 -2.922322656668594932e-05
2.202806827664640150e+04 -3.224932621257673576e-05
2.203110428624640190e+04 2.104272867892296897e-04
2.203413954704640128e+04 4.263541680140668969e-05
2.203717405904640327e+04 3.214758559274268567e-04
2.204020782224640425e+04 1.142456963515420905e-04
2.204324083664640057e+04 2.449371238720763093e-04
2.204627310224640314e+04 3.638917581239668460e-04
2.204930461904640106e+04 2.552782808215367646e-04
2.205233538704640159e+04 1.172919634132269477e-04
2.205536540624640111e+04 1.350112056170866290e-04
2.205839467664640324e+04 1.490624153304500351e-04
2.206142319824640072e+04 4.749519559280163637e-04
2.206445097104640445e+04 4.131890308395615402e-04
2.206747799504639988e+04 5.267852095372738087e-04
2.207050427024640157e+04 9.947712949804263498e-04
2.207352979664640225e+04 8.733833351636726772e-04
2.207655457424640190e+04 9.345217141422675717e-04
2.207957860304640053e+04 8.965642590377085773e-04
2.208260188304640178e+04 6.004418816247218552e-04
2.208562441424640201e+04 8.506364261293771108e-04
2.208864619664640122e+04 7.369085536294610545e-04
2.209166723024640305e+04 5.030062894369223070e-04
2.209468751504640386e+04 3.404805310456896199e-04
2.209770705104640001e+04 4.719081820884038123e-04
2.210072583824640242e+04 3.695066798194489668e-04
2.210374387664640381e+04 8.016153075953723925e-05
2.210676116624640417e+04 4.252223801535414744e-05
2.210977770704639988e+04 2.310776635778084755e-04
2.211279349904640185e+04 3.283652858734694866e-04
2.211580854224640279e+04 2.510031347769487928e-04
2.211882283664640272e+04 1.409189365984371751e-04
2.212183638224640163e+04 3.521263672010244931e-04
2.212484917904640315e+04 2.557419605110964169e-04
2.212786122704640002e+04 1.479720643465737360e-04
2.213087252624640314e+04 3.406411896508436204e-04
2.213388307664640161e+04 3.525100172485196135e-04
2.213689287824640269e+04 3.252731493083403235e-04
2.213990193104640275e+04 4.868934227376325126e-04
2.214291023504640179e+04 5.898557093702507144e-04
2.214591779024640346e+04 7.898070539751211481e-04
2.214892459664640410e+04 1.107143061195346853e-03
2.215193065424640372e+04 1.297225986409089767e-03
2.215493596304640232e+04 1.319735921845653897e-03
2.215794052304639990e+04 1.191032461272643851e-03
2.216094433424640374e+04 1.167972449472747844e-03
2.216394739664640292e+04 9.979521722500222722e-04
2.216694971024640108e+04 9.582232748432993955e-04
2.216995127504640186e+04 8.622112245490902481e-04
2.217295209104640162e+04 6.981126841303091253e-04
2.217595215824640036e+04 7.224605301849897337e-04
2.217895147664640172e+04 7.734139189901766305e-04
2.218195004624640205e+04 6.662047437718280826e-04
2.218494786704640137e+04 8.805659876172807453e-04
2.218794493904639967e+04 7.448889462625134152e-04
2.219094126224640058e+04 7.403203651720535522e-04
2.219393683664640412e+04 6.596114728873854428e-04
2.219693166224640299e+04 7.972943746485145096e-04
2.219992573904640449e+04 4.979036737097968868e-04
2.220291906704640132e+04 3.792394487528550446e-04
2.220591164624640078e+04 3.104427175790148920e-04
2.220890347664640285e+04 5.510625336450115930e-04
2.221189455824640027e+04 5.508035572602183218e-04
2.221488489104640394e+04 7.947289349274506412e-04
2.221787447504640295e+04 1.123693441890182909e-03
2.222086331024640094e+04 1.054021773905322243e-03
2.222385139664640155e+04 9.096361296705416820e-04
2.222683873424640115e+04 9.072915838125746296e-04
2.222982532304640335e+04 9.560677022338860643e-04
2.223281116304640091e+04 7.851868824672041287e-04
2.223579625424640108e+04 7.514387703077226623e-04
2.223878059664640023e+04 6.036073798084842876e-04
2.224176419024640199e+04 4.891822602090347728e-04
2.224474703504640274e+04 5.229409592958332575e-04
2.224772913104639883e+04 5.109232648004703291e-04
2.225071047824640118e+04 7.062575898463236508e-04
2.225369107664640251e+04 2.709353732977923430e-04
2.225667092624640281e+04 3.711539374328132212e-04
2.225965002704640210e+04 2.916847427397785430e-04
2.226262837904640037e+04 2.649810498539430389e-04
2.226560598224640125e+04 1.589705556740673108e-04
2.226858283664640476e+04 -2.281856272843282656e-04
2.227155894224640360e+04 -3.429403604676163880e-05
2.227453429904640143e+04 -1.360761601866946138e-04
2.227750890704640187e+04 -1.896337747926718118e-04
2.228048276624640130e+04 -1.552115192092897811e-04
2.228345587664640334e+04 -2.467619207481164815e-05
2.228642823824640072e+04 7.292209731308877080e-05
2.228939985104640073e+04 8.892462364830466088e-05
2.229237071504639971e+04 -8.799561819391141270e-05
2.229534083024640131e+04 -1.561310965432468668e-04
2.229831019664640189e+04 -1.977924571088429575e-04
2.230127881424640145e+04 7.005046910909219706e-05
2.230424668304640363e+04 2.057107163282826680e-05
2.230721380304640115e+04 3.800638577145513302e-04
2.231018017424640129e+04 3.765514904388347602e-04
2.231314579664640041e+04 5.588536479557807161e-04
2.231611067024640215e+04 7.227707559518983761e-04
2.231907479504640287e+04 9.349235170685843942e-04
2.232203817104639893e+04 6.886108528222776226e-04
2.232500079824640125e+04 7.918096552623517378e-04
2.232796267664640254e+04 6.176890310485490818e-04
2.233092380624640282e+04 7.905618677470394344e-04
2.233388418704640208e+04 8.648225902146757524e-04
2.233684381904640031e+04 1.041945641052040728e-03
2.233980270224640117e+04 1.254181035681517032e-03
2.234276083664640464e+04 1.383010165981359571e-03
2.234571822224640346e+04 1.346947629464122134e-03
2.234867485904640125e+04 1.346440020718470305e-03
2.235163074704640167e+04 1.502025434343699176e-03
2.235458588624640106e+04 1.431167256855861132e-03
2.235754027664640307e+04 1.488776188417217840e-03
2.236049391824640043e+04 1.317701698096410438e-03
2.236344681104640040e+04 1.371980457628559904e-03
2.236639895504639935e+04 1.214751817195811479e-03
2.236935035024640092e+04 9.987401872050929216e-04
2.237230099664640147e+04 1.388967758992531434e-03
2.237525089424640100e+04 1.600363742812138017e-03
2.237820004304640315e+04 1.690392605948415772e-03
2.238114844304640064e+04 2.187366927258528691e-03
2.238409609424640075e+04 1.849591685744138379e-03
2.238704299664640348e+04 2.058123827531946858e-03
2.238998915024640155e+04 1.630667103002460434e-03
2.239293455504640224e+04 1.341169095341654188e-03
2.239587921104639827e+04 1.326819476617893939e-03
2.239882311824640055e+04 1.089933242792217932e-03
2.240176627664640182e+04 8.205333214410934954e-04
2.240470868624640207e+04 7.390253551363949345e-04
2.240765034704640129e+04 7.982329304103153713e-04
2.241059125904639950e+04 7.959432302332122887e-04
2.241353142224640396e+04 3.991049160767530350e-04
2.241647083664640377e+04 4.012408823309356640e-04
2.241940950224640255e+04 7.582176261250492093e-04
2.242234741904640396e+04 9.025693585252122153e-04
2.242528458704640070e+04 1.113876728805840519e-03
2.242822100624640007e+04 1.043726507648229905e-03
2.243115667664640205e+04 9.226979877740920048e-04
2.243409159824640301e+04 1.003546884688711737e-03
