2.196867780240601496e+04 1.831492108485118647e-02
2.197636458480601505e+04 1.876840715463321332e-02
2.198404947600601736e+04 1.850890254852638819e-02
2.199173247600601098e+04 1.747615509514163779e-02
2.199941358480601411e+04 1.875680816891642927e-02
2.200709280240601947e+04 2.108930213420599081e-02
2.201477012880601251e+04 1.993845310485580641e-02
2.202244556400601505e+04 1.992529673209823132e-02
2.203011910800601618e+04 1.925292015183235200e-02
2.203779076080601590e+04 1.883363311467965012e-02
2.204546052240602148e+04 2.001302120263302037e-02
2.205312839280601111e+04 2.098114751505877895e-02
2.206079437200601387e+04 2.072517843599237450e-02
2.206845846000601523e+04 1.917719110187903267e-02
2.207612065680601881e+04 1.970757814664608754e-02
2.208378096240601735e+04 1.925597963970797702e-02
2.209143937680601084e+04 1.993635323341233848e-02
2.209909590000601747e+04 1.936950358824821375e-02
2.210675053200601178e+04 2.012411067302679116e-02
2.211440327280601559e+04 2.091015767132724246e-02
2.212205412240601436e+04 2.082859974849430446e-02
2.212970308080601535e+04 2.022569248408119177e-02
2.213735014800601857e+04 2.133192947637353384e-02
2.214499532400601311e+04 2.313820795735751709e-02
2.215263860880601715e+04 2.399602775239323416e-02
2.216028000240601614e+04 2.295973161281786995e-02
2.216791950480601372e+04 2.261204775005976400e-02
2.217555711600601717e+04 2.214532172887077183e-02
2.218319283600601193e+04 2.408290423712585934e-02
2.219082666480601620e+04 2.340154278817567143e-02
2.219845860240601178e+04 2.300437765906944085e-02
2.220608864880601323e+04 2.150540360340880142e-02
2.221371680400601690e+04 2.209840841355515534e-02
2.222134306800601189e+04 2.161259138608856781e-02
2.222896744080601275e+04 2.252138757535568359e-02
2.223658992240601947e+04 2.130080957581711315e-02
2.224421051280601387e+04 2.047623074149168554e-02
2.225182921200601777e+04 2.076201294987652102e-02
2.225944602000600935e+04 2.012131963197141132e-02
2.226706093680601407e+04 2.046530416118310866e-02
2.227467396240601738e+04 2.150789481855612875e-02
2.228228509680601564e+04 2.205148132280094347e-02
2.228989434000601614e+04 2.349029004150997996e-02
2.229750169200601522e+04 2.200946046881951251e-02
2.230510715280601653e+04 2.299393546936184113e-02
2.231271072240601643e+04 2.223720717423548904e-02
2.232031240080601128e+04 2.178866160991713499e-02
2.232791218800601200e+04 2.043901187234154274e-02
2.233551008400601131e+04 1.978786519840279937e-02
2.234310608880601649e+04 1.978835578837692330e-02
2.235070020240601298e+04 1.931720324307509978e-02
2.235829242480601170e+04 1.878040644461481667e-02
2.236588275600601628e+04 1.897740259503083796e-02
2.237347119600601582e+04 2.062433021330778785e-02
2.238105774480601394e+04 2.024902393457759034e-02
2.238864240240601794e+04 1.895229310738278869e-02
2.239622516880601324e+04 2.149973865179790819e-02
2.240380604400601806e+04 2.287764674521317390e-02
2.241138502800601054e+04 2.347005313515754948e-02
2.241896212080601254e+04 2.391912414584929786e-02
2.242653732240601676e+04 2.494084650654782020e-02
2.243411063280601229e+04 2.704307857428202289e-02
2.244168205200601369e+04 2.724275253570989860e-02
2.244925158000601368e+04 2.658690951741173730e-02
2.245681921680601590e+04 2.782980392741683448e-02
2.246438496240601671e+04 2.584424736635448222e-02
2.247194881680601247e+04 2.641369599828292947e-02
2.247951078000601410e+04 2.346310977504717510e-02
2.248707085200601432e+04 2.231249787745028315e-02
2.249462903280601313e+04 2.136438114208642769e-02
2.250218532240601780e+04 2.029334425141954973e-02
2.250973972080601379e+04 2.171879406742464186e-02
2.251729222800601565e+04 2.005051664444683704e-02
2.252484284400601609e+04 1.971949224770811956e-02
2.253239156880601513e+04 1.887528973205598523e-02
2.253993840240601639e+04 1.893350794470008425e-02
2.254748334480601261e+04 1.925732846844370807e-02
2.255502639600601833e+04 1.652557399779110842e-02
2.256256755600601173e+04 1.269400260291846452e-02
2.257010682480601827e+04 1.316038038197481740e-02
2.257764420240601612e+04 1.198100399443016197e-02
2.258517968880601256e+04 1.116223098643853023e-02
2.259271328400601487e+04 1.242516597181094959e-02
2.260024498800601214e+04 1.034273993675199725e-02
2.260777480080601526e+04 1.038587978439318646e-02
2.261530272240601698e+04 1.362087999904341117e-02
2.262282875280601365e+04 1.499115598251498684e-02
2.263035289200601619e+04 1.531956502084373326e-02
2.263787514000601368e+04 1.773531588232532194e-02
2.264539549680601704e+04 1.687606522780862525e-02
2.265291396240601534e+04 2.067444679310681543e-02
2.266043053680601588e+04 2.031480841732280843e-02
2.266794522000601864e+04 2.308675876830809659e-02
2.267545801200601272e+04 2.358893991212808114e-02
2.268296891280601267e+04 2.497616158773787245e-02
2.269047792240601484e+04 2.501920301352481002e-02
2.269798504080601560e+04 2.487571038783341348e-02
2.270549026800601860e+04 2.578256590417685873e-02
2.271299360400601290e+04 2.490940835373709958e-02
2.272049504880601307e+04 2.529218523496884127e-02
2.272799460240601911e+04 2.448569016052160041e-02
2.273549226480601646e+04 2.381754557504674880e-02
2.274298803600601241e+04 2.353332872458305247e-02
2.275048191600601422e+04 2.290259538179275148e-02
2.275797390480601462e+04 2.389738599579221620e-02
2.276546400240601724e+04 2.308110549483858437e-02
2.277295220880601119e+04 2.270852539219514812e-02
2.278043852400601463e+04 2.198697658100328897e-02
2.278792294800601303e+04 2.172832441013867674e-02
2.279540548080601729e+04 2.168618070655337765e-02
2.280288612240601651e+04 2.291764769113589437e-02
2.281036487280601068e+04 2.183062837568175082e-02
2.281784173200601435e+04 2.086028903536429543e-02
2.282531670000601298e+04 2.207253579876373301e-02
2.283278977680601383e+04 2.109773759531887935e-02
2.284026096240601328e+04 2.002048018421523704e-02
2.284773025680601495e+04 2.118580324447567539e-02
2.285519766000601885e+04 2.025210966258920997e-02
2.286266317200601043e+04 1.931637103156516946e-02
2.287012679280601515e+04 1.987550616653313909e-02
2.287758852240601846e+04 1.904129844082728257e-02
2.288504836080601672e+04 1.902692945037940536e-02
2.289250630800601357e+04 1.935129885578212861e-02
2.289996236400600901e+04 2.049204951420117993e-02
2.290741652880601760e+04 2.100740986315915992e-02
2.291486880240601749e+04 2.165653951715108133e-02
2.292231918480601234e+04 2.133592095888312348e-02
2.292976767600601670e+04 1.991312330209759826e-02
2.293721427600601237e+04 2.030097624654598684e-02
2.294465898480601754e+04 1.807096631104985335e-02
2.295210180240601767e+04 1.902405019843319417e-02
2.295954272880601275e+04 1.867303842838678729e-02
2.296698176400601369e+04 1.764018813620722020e-02
2.297441890800600959e+04 1.786184514462236389e-02
2.298185416080601135e+04 1.596938765653779790e-02
2.298928752240601898e+04 1.419257051255113505e-02
2.299671899280601065e+04 1.414970306539852299e-02
2.300414857200601546e+04 1.295139285041993667e-02
2.301157626000601158e+04 1.381624933091748185e-02
2.301900205680601357e+04 1.387877900869652001e-02
2.302642596240601779e+04 1.213470204367963177e-02
2.303384797680601332e+04 1.103416083864290111e-02
2.304126810000601472e+04 1.146610754055336391e-02
2.304868633200601471e+04 1.083338064516222582e-02
2.305610267280601693e+04 1.032985802966934936e-02
2.306351712240601773e+04 1.002057077641927210e-02
2.307092968080601349e+04 9.356538851615940275e-03
2.307834034800601512e+04 1.044746632721225976e-02
2.308574912400601170e+04 1.123729690052829161e-02
