2.299484914064640179e+04 1.026394549977169973e-02
2.299728523388640315e+04 9.171024073139610530e-03
2.299972075520640283e+04 8.688385732689870439e-03
2.300215570460640083e+04 7.602851696556762670e-03
2.300459008208640080e+04 7.909856403150889240e-03
2.300702388764640273e+04 7.089242408029529374e-03
2.300945712128639934e+04 7.439741001738597696e-03
2.301188978300640156e+04 7.363132963525078831e-03
2.301432187280640210e+04 8.839265086104329192e-03
2.301675339068640096e+04 8.997934016228330278e-03
2.301918433664640179e+04 9.437856116996431316e-03
2.302161471068640094e+04 9.123649474549683572e-03
2.302404451280640205e+04 8.713207812906749450e-03
2.302647374300640149e+04 7.990068070446713910e-03
2.302890240128640289e+04 7.538174684751245205e-03
2.303133048764640262e+04 8.776009189310908509e-03
2.303375800208640067e+04 1.016996958290190302e-02
2.303618494460640068e+04 9.452571316566727583e-03
2.303861131520639901e+04 1.096776449314534364e-02
2.304103711388639931e+04 1.255205067639442520e-02
2.304346234064640157e+04 1.338290017234223042e-02
2.304588699548639852e+04 1.362020625992836978e-02
2.304831107840640107e+04 1.589861437389154461e-02
2.305073458940639830e+04 1.532014109614279751e-02
2.305315752848640113e+04 1.425237161481109592e-02
2.305557989564640229e+04 1.382065622942203927e-02
2.305800169088640178e+04 1.454877710928588995e-02
2.306042291420640322e+04 1.357286575328975342e-02
2.306284356560640299e+04 1.304879940146170744e-02
2.306526364508640108e+04 1.143881216707340505e-02
2.306768315264640114e+04 1.020377270567394620e-02
2.307010208828639952e+04 1.142826523845020051e-02
2.307252045200639986e+04 9.708244615725097199e-03
2.307493824380640217e+04 8.094615113931245831e-03
2.307735546368639916e+04 8.551995386553677692e-03
2.307977211164640175e+04 6.826198249210421731e-03
2.308218818768639903e+04 6.112961080233283648e-03
2.308460369180640191e+04 5.370938349230271885e-03
2.308701862400639948e+04 5.270465401409256748e-03
2.308943298428640264e+04 3.921104109725027584e-03
2.309184677264640050e+04 4.080967196995393537e-03
2.309425998908640031e+04 3.849950410510444201e-03
2.309667263360640209e+04 3.231212530585419584e-03
2.309908470620639855e+04 2.533462103053472653e-03
2.310149620688640061e+04 2.604590578241272516e-03
2.310390713564640100e+04 1.878453092054037333e-03
2.310631749248639971e+04 2.470247272432068725e-03
2.310872727740640039e+04 2.648694544697065712e-03
2.311113649040639939e+04 3.272709526020239901e-03
2.311354513148640035e+04 4.912318019448367115e-03
2.311595320064639964e+04 4.520949557978782771e-03
2.311836069788640089e+04 4.926771360410454013e-03
2.312076762320640410e+04 3.374182832629545048e-03
2.312317397660640199e+04 3.467545163505739159e-03
2.312557975808640185e+04 3.952352035667362415e-03
2.312798496764640004e+04 2.380334341866387638e-03
2.313038960528640018e+04 1.971870951708056680e-03
2.313279367100640229e+04 1.815270387086996041e-03
2.313519716480639909e+04 1.139241201057778321e-03
2.313760008668640148e+04 2.170330380922045471e-03
2.314000243664640220e+04 3.268308851453236626e-03
2.314240421468640125e+04 4.804948462543034982e-03
2.314480542080640225e+04 5.318768602681931898e-03
2.314720605500640158e+04 4.752866123921554130e-03
2.314960611728639924e+04 5.506556765090217000e-03
2.315200560764640250e+04 6.304757554548234832e-03
2.315440452608640044e+04 6.163798450772561485e-03
2.315680287260640034e+04 6.248799385105607319e-03
2.315920064720640221e+04 7.465532336421407643e-03
2.316159784988640240e+04 7.335065564901094640e-03
2.316399448064640092e+04 9.118927405406993328e-03
2.316639053948640139e+04 9.435151514663245309e-03
2.316878602640640020e+04 1.012530840298875127e-02
2.317118094140640096e+04 8.257078977717954502e-03
2.317357528448640369e+04 9.644627953684578592e-03
2.317596905564640110e+04 1.017806352179243846e-02
2.317836225488640048e+04 8.916465650465074319e-03
2.318075488220640182e+04 9.337051264841073409e-03
2.318314693760640148e+04 8.710037335743244305e-03
2.318553842108639947e+04 7.175421074000309755e-03
2.318792933264640305e+04 7.815124319272762424e-03
2.319031967228640133e+04 6.608966316617209853e-03
2.319270944000640156e+04 5.841168198932111116e-03
2.319509863580640013e+04 7.170855921507627434e-03
2.319748725968640065e+04 6.522380615610105792e-03
2.319987531164640313e+04 5.291033884428877898e-03
2.320226279168640031e+04 5.888590848169457381e-03
2.320464969980640308e+04 6.000027535644265712e-03
2.320703603600640054e+04 8.342372460239820889e-03
2.320942180028639996e+04 8.490254197730320862e-03
2.321180699264640134e+04 8.378619585951199364e-03
2.321419161308640105e+04 7.978736154271746581e-03
2.321657566160640272e+04 1.004512629052821925e-02
2.321895913820639907e+04 8.837446518407697515e-03
2.322134204288640103e+04 8.426483308058462657e-03
2.322372437564640131e+04 9.237886056759085987e-03
2.322610613648639992e+04 9.107439095243164209e-03
2.322848732540640049e+04 9.960251692135437332e-03
2.323086794240640302e+04 1.092455241438916244e-02
2.323324798748640023e+04 1.105173531448279227e-02
2.323562746064640305e+04 1.150151584679499038e-02
2.323800636188640055e+04 1.302834722162948301e-02
2.324038469120640002e+04 1.231127189534433029e-02
2.324276244860640145e+04 1.202460747249457090e-02
2.324513963408640120e+04 1.097361826062356709e-02
2.324751624764640292e+04 8.536353230933024436e-03
2.324989228928639932e+04 9.490446327841487936e-03
2.325226775900640132e+04 8.488217956681115561e-03
2.325464265680640165e+04 7.493979663753204748e-03
2.325701698268640030e+04 6.783066455907370805e-03
2.325939073664640091e+04 5.724537418527629248e-03
2.326176391868639985e+04 5.352648784395589929e-03
2.326413652880640075e+04 5.681141195718512373e-03
2.326650856700639997e+04 4.943818690064385839e-03
2.326888003328640116e+04 5.968411487105568410e-03
2.327125092764640067e+04 6.466937396823060381e-03
2.327362125008640214e+04 7.582097865898806965e-03
2.327599100060640194e+04 7.152865442707499570e-03
2.327836017920640006e+04 7.870952653668961477e-03
2.328072878588640015e+04 7.954941909151731425e-03
2.328309682064640219e+04 7.376379509178025012e-03
2.328546428348639893e+04 6.260874858716441310e-03
2.328783117440640126e+04 4.956975566417305169e-03
2.329019749340640192e+04 5.646289848472971218e-03
2.329256324048640090e+04 6.580722414710951998e-03
2.329492841564640185e+04 6.909768317036441530e-03
2.329729301888640111e+04 6.406152717069661488e-03
2.329965705020640235e+04 7.441321576305586459e-03
2.330202050960640190e+04 6.862894303221897703e-03
2.330438339708639978e+04 8.149688011009821945e-03
2.330674571264639962e+04 6.069005241436162441e-03
2.330910745628640143e+04 4.552523069965883074e-03
2.331146862800640156e+04 4.826014743059123778e-03
2.331382922780640001e+04 5.633274345767410977e-03
2.331618925568640043e+04 4.246958491377367945e-03
2.331854871164640281e+04 3.457115434555079608e-03
2.332090759568639987e+04 2.680325548596334487e-03
2.332326590780640254e+04 2.497634122827300726e-03
2.332562364800639989e+04 2.959719483124082819e-03
2.332798081628640284e+04 2.578090887361416013e-03
2.333033741264640412e+04 1.992685178050845017e-03
2.333269343708640008e+04 1.526220421751802109e-03
2.333504888960640164e+04 2.062721164859155840e-03
2.333740377020640153e+04 2.096997914848603740e-03
2.333975807888639974e+04 1.784875964411197389e-03
2.334211181564639992e+04 3.586000935289572131e-03
2.334446498048640206e+04 4.076175305979509549e-03
2.334681757340640252e+04 4.437183606545704213e-03
2.334916959440640130e+04 5.309318648961202855e-03
2.335152104348640205e+04 5.196486531971627500e-03
2.335387192064640112e+04 4.028102983236153505e-03
2.335622222588639852e+04 4.030598802060861123e-03
2.335857195920640152e+04 4.274533510859660629e-03
2.336092112060639920e+04 4.424601432046748432e-03
2.336326971008640248e+04 3.188230657000711010e-03
2.336561772764640045e+04 3.672803461490754123e-03
2.336796517328640039e+04 3.749779171548466798e-03
2.337031204700640228e+04 3.908867099848620588e-03
2.337265834880639886e+04 4.364313040464600293e-03
2.337500407868640104e+04 4.229271449979769316e-03
2.337734923664640155e+04 5.405141656134954120e-03
2.337969382268640038e+04 4.695188045700043021e-03
2.338203783680640117e+04 4.700322660544739399e-03
2.338438127900640029e+04 5.642241308993090759e-03
2.338672414928640137e+04 6.586832689510479892e-03
2.338906644764640077e+04 5.210953982917048040e-03
2.339140817408640214e+04 5.913551612468768807e-03
2.339374932860640183e+04 5.718330446683876286e-03
2.339608991120639985e+04 7.604624498584807921e-03
2.339842992188639982e+04 7.954157532125843283e-03
2.340076936064640176e+04 6.269705662788498980e-03
2.340310822748640203e+04 3.759881158983134457e-03
2.340544652240640426e+04 4.547992135143589729e-03
2.340778424540640117e+04 4.052076109337973513e-03
2.341012139648640004e+04 5.404484424397607532e-03
2.341245797564640088e+04 4.709104981780302436e-03
2.341479398288640004e+04 4.916232449784430601e-03
2.341712941820640117e+04 4.979766161813161014e-03
2.341946428160640062e+04 4.634905532759680050e-03
2.342179857308640203e+04 4.798147982020902098e-03
2.342413229264640177e+04 5.709195893782745106e-03
2.342646544028639983e+04 5.476188486195693837e-03
2.342879801600640349e+04 5.858202499157919713e-03
2.343113001980640183e+04 6.297234582089816964e-03
2.343346145168640214e+04 6.393737568303585646e-03
2.343579231164640078e+04 5.530065077036035344e-03
2.343812259968640137e+04 6.625162583059438816e-03
2.344045231580640393e+04 5.983991807775347616e-03
2.344278146000640118e+04 5.825671303088589097e-03
2.344511003228640038e+04 5.549468013724360299e-03
2.344743803264640155e+04 6.720089309402140464e-03
2.344976546108640105e+04 7.138666478686168070e-03
2.345209231760640250e+04 6.640784071341153741e-03
2.345441860220640228e+04 6.601763874414664883e-03
2.345674431488640039e+04 5.977043118013218581e-03
2.345906945564640046e+04 6.683346963034807880e-03
2.346139402448640249e+04 7.141955341013293303e-03
2.346371802140640284e+04 6.870808835684225763e-03
2.346604144640640152e+04 6.282962967873224717e-03
2.346836429948640216e+04 7.802191703834590424e-03
2.347068658064640113e+04 8.157133174990680372e-03
2.347300828988640205e+04 9.894024516267427641e-03
2.347532942720640131e+04 9.598456206828781534e-03
2.347764999260639888e+04 9.146570410771640361e-03
2.347996998608640206e+04 8.726682183948319613e-03
2.348228940764639992e+04 8.727810411653210559e-03
2.348460825728639975e+04 8.505199259492552191e-03
2.348692653500640154e+04 1.064773766772833356e-02
2.348924424080640165e+04 1.136339249250975167e-02
2.349156137468640372e+04 9.932884576064346729e-03
2.349387793664640049e+04 1.010859840955170841e-02
2.349619392668639921e+04 8.354477637035966422e-03
2.349850934480639989e+04 7.571905003900702112e-03
2.350082419100640254e+04 8.778380651393209028e-03
2.350313846528639988e+04 8.792615802179598941e-03
2.350545216764640281e+04 7.947445158695366774e-03
2.350776529808640043e+04 7.343694491885859738e-03
2.351007785660640002e+04 6.846586445478820490e-03
2.351238984320640157e+04 6.770167724448654389e-03
2.351470125788640144e+04 6.766498980721722713e-03
2.351701210064640327e+04 6.992523800002292331e-03
2.351932237148639979e+04 6.687758222524314324e-03
2.352163207040640191e+04 6.504188095687444236e-03
2.352394119740639871e+04 5.929546109578900590e-03
2.352624975248640112e+04 5.479611734050382661e-03
2.352855773564640185e+04 4.670616907660162138e-03
2.353086514688640091e+04 3.719117972003905398e-03
2.353317198620640193e+04 3.516734360960974744e-03
2.353547825360640127e+04 3.135134053696910124e-03
2.353778394908640257e+04 2.439901514391638621e-03
2.354008907264640220e+04 1.448531305656369870e-03
2.354239362428640015e+04 3.720149488752191673e-04
2.354469760400640371e+04 8.704770641886188645e-04
2.354700101180640195e+04 1.038075835139327550e-03
2.354930384768640215e+04 1.231645870600465596e-04
2.355160611164640432e+04 -6.716234417669946118e-04
2.355390780368640117e+04 5.668570204966493376e-04
2.355620892380639998e+04 1.057135526331560429e-03
2.355850947200640076e+04 -2.955118144849708250e-04
2.356080944828640349e+04 -7.741562501921039517e-05
2.356310885264640092e+04 7.208520448743224816e-04
2.356540768508640031e+04 1.866019935427540993e-03
2.356770594560640166e+04 2.305983032328370614e-03
2.357000363420640133e+04 2.814507201147118439e-03
2.357230075088640297e+04 3.204179992391136423e-03
2.357459729564640293e+04 5.087405511401286475e-03
2.357689326848640121e+04 6.641111557110238907e-03
2.357918866940640146e+04 5.948101027612602218e-03
2.358148349840640003e+04 5.673125193674297302e-03
2.358377775548640057e+04 7.204573966461824339e-03
2.358607144064640306e+04 6.532455985817607613e-03
2.358836455388640024e+04 6.805013404273218582e-03
2.359065709520640303e+04 6.389630336374850159e-03
2.359294906460640050e+04 6.614016132236169403e-03
2.359524046208640357e+04 5.116475872317945844e-03
2.359753128764640132e+04 4.495087099302760500e-03
2.359982154128640104e+04 2.897904165699999052e-03
2.360211122300640272e+04 3.812290485616699059e-03
2.360440033280639909e+04 3.843022270087693721e-03
2.360668887068640106e+04 3.987739892594507549e-03
2.360897683664640135e+04 3.365740378171845713e-03
2.361126423068639997e+04 2.784796525848118928e-03
2.361355105280640055e+04 4.174787103240886442e-03
2.361583730300639945e+04 4.602969176022685301e-03
2.361812298128640032e+04 3.714100097568456913e-03
2.362040808764639951e+04 3.012599305222797477e-03
2.362269262208640066e+04 2.527016645789112708e-03
2.362497658460640378e+04 2.874566351182745918e-03
2.362725997520640158e+04 2.569171200743248715e-03
2.362954279388640134e+04 2.748941889118070806e-03
2.363182504064640307e+04 3.005409544476022980e-03
2.363410671548639948e+04 2.942787088246686528e-03
2.363638781840640149e+04 3.379253603276148685e-03
2.363866834940640183e+04 4.016039254832538645e-03
2.364094830848640049e+04 6.270887938430350951e-03
2.364322769564640112e+04 6.314215081566620404e-03
2.364550651088640006e+04 7.182646083584849975e-03
2.364778475420640098e+04 7.394516387202714619e-03
2.365006242560640021e+04 6.022545579213804331e-03
2.365233952508640141e+04 6.779885203042170135e-03
2.365461605264640093e+04 6.984109038122411975e-03
2.365689200828640242e+04 8.085530879200672830e-03
2.365916739200640222e+04 7.471623068084305708e-03
2.366144220380640036e+04 6.679598718615446795e-03
2.366371644368640045e+04 6.126195426047740568e-03
2.366599011164640251e+04 7.429461347865594888e-03
2.366826320768640289e+04 7.478761153160782237e-03
2.367053573180640160e+04 8.239355818050088029e-03
2.367280768400640227e+04 7.788798877523169135e-03
2.367507906428640126e+04 7.111420336860240464e-03
2.367734987264640222e+04 7.281929859972642062e-03
2.367962010908640150e+04 7.933694728233950388e-03
2.368188977360640274e+04 7.336677546656173235e-03
2.368415886620640231e+04 6.585603222006658486e-03
2.368642738688640384e+04 7.650236445542886801e-03
2.368869533564640005e+04 5.500670096799799985e-03
2.369096271248640187e+04 6.467783492902366878e-03
2.369322951740640201e+04 7.100215943416029324e-03
2.369549575040640048e+04 8.403761011895887964e-03
2.369776141148640090e+04 8.020641901696745277e-03
2.370002650064640329e+04 7.822800458948475991e-03
2.370229101788640037e+04 8.959728362133741533e-03
2.370455496320639941e+04 1.073111346870288772e-02
2.370681833660640041e+04 1.079418151001919866e-02
2.370908113808640337e+04 1.145903718391240618e-02
2.371134336764640102e+04 1.112542533806382648e-02
2.371360502528640063e+04 1.254417792866407977e-02
2.371586611100640221e+04 1.239819877998523528e-02
2.371812662480640211e+04 1.385798090039329702e-02
2.372038656668640033e+04 1.686905559749403427e-02
2.372264593664640415e+04 1.652786617716998224e-02
2.372490473468640266e+04 1.651240245117831934e-02
2.372716296080640313e+04 1.450451742445463960e-02
2.372942061500640193e+04 1.496077790774238102e-02
2.373167769728640269e+04 1.390153312900078986e-02
2.373393420764640177e+04 1.474310464320856620e-02
2.373619014608640282e+04 1.393839216249670790e-02
2.373844551260640219e+04 1.430994063587359179e-02
2.374070030720639988e+04 1.460973533471934815e-02
2.374295452988640318e+04 1.213705750797645054e-02
2.374520818064640116e+04 1.129355798641851899e-02
2.374746125948640110e+04 1.087725832342433321e-02
2.374971376640639937e+04 8.787285250327198788e-03
2.375196570140639960e+04 6.854137320442926264e-03
2.375421706448640180e+04 6.385666146819906838e-03
2.375646785564640231e+04 5.204288906944088029e-03
2.375871807488640115e+04 3.293877828150277697e-03
2.376096772220640196e+04 1.905406437364423004e-03
2.376321679760640109e+04 1.010581233803557440e-03
2.376546530108640218e+04 1.891569433990719943e-03
2.376771323264640159e+04 3.320375505110915310e-03
2.376996059228639933e+04 4.451229754952171214e-03
2.377220738000640267e+04 5.607611739740988276e-03
2.377445359580640070e+04 6.283990369205053397e-03
2.377669923968640069e+04 7.932699880197789308e-03
2.377894431164640264e+04 8.967361262876940783e-03
2.378118881168639928e+04 1.159070976170579158e-02
2.378343273980640151e+04 1.445730194802869774e-02
2.378567609600640208e+04 1.605826516930080466e-02
2.378791888028640096e+04 1.940564510111587870e-02
2.379016109264640181e+04 2.117868606969851297e-02
2.379240273308640099e+04 2.661021644317923540e-02
2.379464380160640212e+04 3.055797423977143004e-02
2.379688429820640158e+04 3.731307335012550713e-02
